Frame,Part of frame,Layer,X,Y
979,206,805306368,206,75
979,206,805306369,206,89
979,206,805306370,206,131
979,206,805306371,206,277
979,206,1073741824,206,276
979,206,1073741825,206,130
979,206,1073741826,206,88
979,206,1073741827,206,74
979,207,805306368,207,76
979,207,805306369,207,89
979,207,805306370,207,131
979,207,805306371,207,277
979,207,1073741824,207,276
979,207,1073741825,207,130
979,207,1073741826,207,88
979,207,1073741827,207,75
979,208,805306368,208,76
979,208,805306369,208,88
979,208,805306370,208,131
979,208,805306371,208,277
979,208,1073741824,208,276
979,208,1073741825,208,130
979,208,1073741826,208,87
979,208,1073741827,208,75
979,209,805306368,209,76
979,209,805306369,209,88
979,209,805306370,209,131
979,209,805306371,209,277
979,209,1073741824,209,276
979,209,1073741825,209,130
979,209,1073741826,209,87
979,209,1073741827,209,75
979,210,805306368,210,76
979,210,805306369,210,88
979,210,805306370,210,132
979,210,805306371,210,277
979,210,1073741824,210,276
979,210,1073741825,210,131
979,210,1073741826,210,87
979,210,1073741827,210,75
979,211,805306368,211,77
979,211,805306369,211,87
979,211,805306370,211,132
979,211,805306371,211,277
979,211,1073741824,211,276
979,211,1073741825,211,131
979,211,1073741826,211,86
979,211,1073741827,211,76
979,212,805306368,212,77
979,212,805306369,212,87
979,212,805306370,212,132
979,212,805306371,212,277
979,212,1073741824,212,276
979,212,1073741825,212,131
979,212,1073741826,212,86
979,212,1073741827,212,76
979,213,805306368,213,77
979,213,805306369,213,87
979,213,805306370,213,132
979,213,805306371,213,277
979,213,1073741824,213,276
979,213,1073741825,213,131
979,213,1073741826,213,86
979,213,1073741827,213,76
979,214,805306368,214,77
979,214,805306369,214,86
979,214,805306370,214,132
979,214,805306371,214,277
979,214,1073741824,214,276
979,214,1073741825,214,131
979,214,1073741826,214,85
979,214,1073741827,214,76
979,215,805306368,215,77
979,215,805306369,215,86
979,215,805306370,215,132
979,215,805306371,215,277
979,215,1073741824,215,276
979,215,1073741825,215,131
979,215,1073741826,215,85
979,215,1073741827,215,76
979,216,805306368,216,78
979,216,805306369,216,85
979,216,805306370,216,132
979,216,805306371,216,277
979,216,1073741824,216,276
979,216,1073741825,216,131
979,216,1073741826,216,84
979,216,1073741827,216,77
979,217,805306368,217,78
979,217,805306369,217,85
979,217,805306370,217,132
979,217,805306371,217,277
979,217,1073741824,217,276
979,217,1073741825,217,131
979,217,1073741826,217,84
979,217,1073741827,217,77
979,218,805306368,218,78
979,218,805306369,218,85
979,218,805306370,218,132
979,218,805306371,218,277
979,218,1073741824,218,276
979,218,1073741825,218,131
979,218,1073741826,218,84
979,218,1073741827,218,77
979,219,805306368,219,78
979,219,805306369,219,84
979,219,805306370,219,132
979,219,805306371,219,277
979,219,1073741824,219,276
979,219,1073741825,219,131
979,219,1073741826,219,83
979,219,1073741827,219,77
979,220,805306368,220,79
979,220,805306369,220,84
979,220,805306370,220,132
979,220,805306371,220,277
979,220,1073741824,220,276
979,220,1073741825,220,131
979,220,1073741826,220,83
979,220,1073741827,220,78
979,221,805306368,221,79
979,221,805306369,221,83
979,221,805306370,221,132
979,221,805306371,221,277
979,221,1073741824,221,276
979,221,1073741825,221,131
979,221,1073741826,221,82
979,221,1073741827,221,78
979,222,805306368,222,79
979,222,805306369,222,82
979,222,805306370,222,132
979,222,805306371,222,277
979,222,805306372,222,348
979,222,805306373,222,351
979,222,1073741824,222,350
979,222,1073741825,222,347
979,222,1073741826,222,276
979,222,1073741827,222,131
979,222,1073741828,222,81
979,222,1073741829,222,78
979,223,805306368,223,79
979,223,805306369,223,82
979,223,805306370,223,132
979,223,805306371,223,278
979,223,805306372,223,345
979,223,805306373,223,354
979,223,1073741824,223,353
979,223,1073741825,223,344
979,223,1073741826,223,277
979,223,1073741827,223,131
979,223,1073741828,223,81
979,223,1073741829,223,78
979,224,805306368,224,79
979,224,805306369,224,81
979,224,805306370,224,132
979,224,805306371,224,278
979,224,805306372,224,342
979,224,1073741824,224,341
979,224,1073741825,224,277
979,224,1073741826,224,131
979,224,1073741827,224,80
979,224,1073741828,224,78
979,225,805306368,225,79
979,225,805306369,225,81
979,225,805306370,225,132
979,225,805306371,225,278
979,225,805306372,225,339
979,225,1073741824,225,338
979,225,1073741825,225,277
979,225,1073741826,225,131
979,225,1073741827,225,80
979,225,1073741828,225,78
979,226,805306368,226,132
979,226,805306369,226,278
979,226,805306370,226,336
979,226,1073741824,226,335
979,226,1073741825,226,277
979,226,1073741826,226,131
979,227,805306368,227,132
979,227,805306369,227,278
979,227,805306370,227,335
979,227,1073741824,227,334
979,227,1073741825,227,277
979,227,1073741826,227,131
979,228,805306368,228,132
979,228,805306369,228,278
979,228,805306370,228,334
979,228,1073741824,228,333
979,228,1073741825,228,277
979,228,1073741826,228,131
979,229,805306368,229,132
979,229,805306369,229,278
979,229,805306370,229,333
979,229,1073741824,229,332
979,229,1073741825,229,277
979,229,1073741826,229,131
979,230,805306368,230,132
979,230,805306369,230,278
979,230,805306370,230,332
979,230,1073741824,230,331
979,230,1073741825,230,277
979,230,1073741826,230,131
979,231,805306368,231,132
979,231,805306369,231,279
979,231,805306370,231,331
979,231,1073741824,231,330
979,231,1073741825,231,278
979,231,1073741826,231,131
979,232,805306368,232,132
979,232,805306369,232,279
979,232,805306370,232,330
979,232,1073741824,232,329
979,232,1073741825,232,278
979,232,1073741826,232,131
979,233,805306368,233,132
979,233,805306369,233,279
979,233,805306370,233,329
