Frame,Part of frame,Layer,X,Y
5237,0,1342177280,0,244
5237,479,1610612736,479,244
5237,0,1342177280,0,245
5237,479,1610612736,479,245
5237,0,1342177280,0,246
5237,479,1610612736,479,246
5237,0,1342177280,0,247
5237,479,1610612736,479,247
5237,0,1342177280,0,248
5237,479,1610612736,479,248
5237,0,1342177280,0,249
5237,479,1610612736,479,249
5237,0,1342177280,0,250
5237,479,1610612736,479,250
5237,0,1342177280,0,251
5237,479,1610612736,479,251
5237,0,1342177280,0,252
5237,479,1610612736,479,252
5237,0,1342177280,0,253
5237,479,1610612736,479,253
5237,0,1342177280,0,254
5237,479,1610612736,479,254
5237,0,1342177280,0,255
5237,479,1610612736,479,255
5237,0,1342177280,0,256
5237,479,1610612736,479,256
5237,0,1342177280,0,257
5237,479,1610612736,479,257
5237,0,1342177280,0,258
5237,479,1610612736,479,258
5237,0,1342177280,0,259
5237,479,1610612736,479,259
5237,0,1342177280,0,260
5237,479,1610612736,479,260
5237,0,1342177280,0,261
5237,479,1610612736,479,261
5237,0,1342177280,0,262
5237,479,1610612736,479,262
5237,0,1342177280,0,263
5237,479,1610612736,479,263
5237,0,1342177280,0,264
5237,479,1610612736,479,264
5237,0,1342177280,0,265
5237,479,1610612736,479,265
5237,0,1342177280,0,266
5237,479,1610612736,479,266
5237,0,1342177280,0,267
5237,479,1610612736,479,267
5237,0,1342177280,0,268
5237,479,1610612736,479,268
5237,0,1342177280,0,269
5237,479,1610612736,479,269
5237,0,1342177280,0,270
5237,479,1610612736,479,270
5237,0,1342177280,0,271
5237,479,1610612736,479,271
5237,0,1342177280,0,272
5237,479,1610612736,479,272
5237,0,1342177280,0,273
5237,479,1610612736,479,273
5237,0,1342177280,0,274
5237,479,1610612736,479,274
5237,0,1342177280,0,275
5237,479,1610612736,479,275
5237,0,1342177280,0,276
5237,479,1610612736,479,276
5237,0,1342177280,0,277
5237,479,1610612736,479,277
5237,0,1342177280,0,278
5237,479,1610612736,479,278
5237,0,1342177280,0,279
5237,479,1610612736,479,279
5237,0,1342177280,0,280
5237,479,1610612736,479,280
5237,0,1342177280,0,281
5237,479,1610612736,479,281
5237,0,1342177280,0,282
5237,479,1610612736,479,282
5237,0,1342177280,0,283
5237,479,1610612736,479,283
5237,0,1342177280,0,284
5237,479,1610612736,479,284
5237,0,1342177280,0,285
5237,479,1610612736,479,285
5237,0,1342177280,0,286
5237,479,1610612736,479,286
5237,0,1342177280,0,287
5237,479,1610612736,479,287
5237,0,1342177280,0,288
5237,479,1610612736,479,288
5237,0,1342177280,0,289
5237,479,1610612736,479,289
5237,0,1342177280,0,290
5237,479,1610612736,479,290
5237,0,1342177280,0,291
5237,479,1610612736,479,291
5237,0,1342177280,0,292
5237,479,1610612736,479,292
5237,0,1342177280,0,293
5237,479,1610612736,479,293
5237,0,1342177280,0,294
5237,479,1610612736,479,294
5237,0,1342177280,0,295
5237,479,1610612736,479,295
5237,0,1342177280,0,296
5237,479,1610612736,479,296
5237,0,1342177280,0,297
5237,479,1610612736,479,297
5237,0,1342177280,0,298
5237,479,1610612736,479,298
5237,0,1342177280,0,299
5237,479,1610612736,479,299
5237,0,1342177280,0,300
5237,479,1610612736,479,300
5237,0,1342177280,0,301
5237,479,1610612736,479,301
5237,0,1342177280,0,302
5237,479,1610612736,479,302
5237,0,1342177280,0,303
5237,479,1610612736,479,303
5237,0,1342177280,0,304
5237,479,1610612736,479,304
