Frame,Part of frame,Layer,X,Y
4000,394,536870912,394,216
4000,201,536870913,201,216
4000,159,536870914,159,216
4000,156,536870915,156,216
4000,154,536870916,154,216
4000,150,536870917,150,216
4000,151,268435456,151,217
4000,155,268435457,155,217
4000,157,268435458,157,217
4000,160,268435459,160,217
4000,203,268435460,203,217
4000,395,268435461,395,217
4000,394,536870912,394,217
4000,202,536870913,202,217
4000,159,536870914,159,217
4000,156,536870915,156,217
4000,154,536870916,154,217
4000,150,536870917,150,217
4000,150,268435456,150,218
4000,155,268435457,155,218
4000,156,268435458,156,218
4000,160,268435459,160,218
4000,204,268435460,204,218
4000,395,268435461,395,218
4000,394,536870912,394,218
4000,203,536870913,203,218
4000,159,536870914,159,218
4000,155,536870915,155,218
4000,154,536870916,154,218
4000,149,536870917,149,218
4000,150,268435456,150,219
4000,155,268435457,155,219
4000,156,268435458,156,219
4000,160,268435459,160,219
4000,205,268435460,205,219
4000,395,268435461,395,219
4000,394,536870912,394,219
4000,204,536870913,204,219
4000,159,536870914,159,219
4000,155,536870915,155,219
4000,154,536870916,154,219
4000,149,536870917,149,219
4000,150,268435456,150,220
4000,155,268435457,155,220
4000,156,268435458,156,220
4000,160,268435459,160,220
4000,206,268435460,206,220
4000,395,268435461,395,220
4000,394,536870912,394,220
4000,205,536870913,205,220
4000,159,536870914,159,220
4000,155,536870915,155,220
4000,154,536870916,154,220
4000,149,536870917,149,220
4000,150,268435456,150,221
4000,155,268435457,155,221
4000,156,268435458,156,221
4000,160,268435459,160,221
4000,207,268435460,207,221
4000,394,268435461,394,221
4000,393,536870912,393,221
4000,206,536870913,206,221
4000,159,536870914,159,221
4000,155,536870915,155,221
4000,154,536870916,154,221
4000,149,536870917,149,221
4000,150,268435456,150,222
4000,160,268435457,160,222
4000,208,268435458,208,222
4000,394,268435459,394,222
4000,393,536870912,393,222
4000,207,536870913,207,222
4000,159,536870914,159,222
4000,149,536870915,149,222
4000,149,268435456,149,223
4000,160,268435457,160,223
4000,209,268435458,209,223
4000,394,268435459,394,223
4000,393,536870912,393,223
4000,208,536870913,208,223
4000,159,536870914,159,223
4000,148,536870915,148,223
4000,148,268435456,148,224
4000,161,268435457,161,224
4000,210,268435458,210,224
4000,394,268435459,394,224
4000,393,536870912,393,224
4000,209,536870913,209,224
4000,160,536870914,160,224
4000,147,536870915,147,224
4000,148,268435456,148,225
4000,162,268435457,162,225
4000,211,268435458,211,225
4000,393,268435459,393,225
4000,392,536870912,392,225
4000,210,536870913,210,225
4000,161,536870914,161,225
4000,147,536870915,147,225
4000,147,268435456,147,226
4000,162,268435457,162,226
4000,213,268435458,213,226
4000,393,268435459,393,226
4000,392,536870912,392,226
4000,212,536870913,212,226
4000,161,536870914,161,226
4000,146,536870915,146,226
4000,147,268435456,147,227
4000,162,268435457,162,227
4000,214,268435458,214,227
4000,392,268435459,392,227
4000,391,536870912,391,227
4000,213,536870913,213,227
4000,161,536870914,161,227
4000,146,536870915,146,227
4000,147,268435456,147,228
4000,163,268435457,163,228
4000,215,268435458,215,228
4000,392,268435459,392,228
4000,391,536870912,391,228
4000,214,536870913,214,228
4000,162,536870914,162,228
4000,146,536870915,146,228
4000,147,268435456,147,229
4000,151,268435457,151,229
4000,152,268435458,152,229
4000,163,268435459,163,229
4000,216,268435460,216,229
4000,391,268435461,391,229
4000,390,536870912,390,229
4000,215,536870913,215,229
4000,162,536870914,162,229
4000,151,536870915,151,229
4000,150,536870916,150,229
4000,146,536870917,146,229
4000,146,268435456,146,230
4000,151,268435457,151,230
4000,158,268435458,158,230
4000,163,268435459,163,230
4000,217,268435460,217,230
4000,391,268435461,391,230
4000,390,536870912,390,230
4000,216,536870913,216,230
4000,162,536870914,162,230
4000,157,536870915,157,230
4000,150,536870916,150,230
4000,145,536870917,145,230
4000,146,268435456,146,231
4000,151,268435457,151,231
4000,158,268435458,158,231
4000,163,268435459,163,231
4000,218,268435460,218,231
4000,390,268435461,390,231
4000,389,536870912,389,231
4000,217,536870913,217,231
