Frame,Part of frame,Layer,X,Y
3275,255,1073741824,255,203
3275,255,1073741825,255,196
3275,255,1073741826,255,195
3275,255,1073741827,255,182
3275,256,805306368,256,184
3275,256,805306369,256,204
3275,256,1073741824,256,203
3275,256,1073741825,256,183
3275,257,805306368,257,185
3275,257,805306369,257,204
3275,257,1073741824,257,203
3275,257,1073741825,257,184
3275,258,805306368,258,183
3275,258,805306369,258,204
3275,258,1073741824,258,203
3275,258,1073741825,258,182
3275,259,805306368,259,181
3275,259,805306369,259,205
3275,259,1073741824,259,204
3275,259,1073741825,259,180
3275,260,805306368,260,180
3275,260,805306369,260,205
3275,260,1073741824,260,204
3275,260,1073741825,260,179
3275,261,805306368,261,179
3275,261,805306369,261,205
3275,261,1073741824,261,204
3275,261,1073741825,261,178
3275,262,805306368,262,180
3275,262,805306369,262,205
3275,262,1073741824,262,204
3275,262,1073741825,262,179
3275,263,805306368,263,180
3275,263,805306369,263,205
3275,263,1073741824,263,204
3275,263,1073741825,263,179
3275,264,805306368,264,181
3275,264,805306369,264,205
3275,264,1073741824,264,204
3275,264,1073741825,264,180
3275,265,805306368,265,182
3275,265,805306369,265,206
3275,265,1073741824,265,205
3275,265,1073741825,265,181
3275,266,805306368,266,182
3275,266,805306369,266,206
3275,266,1073741824,266,205
3275,266,1073741825,266,181
3275,267,805306368,267,183
3275,267,805306369,267,206
3275,267,1073741824,267,205
3275,267,1073741825,267,182
3275,268,805306368,268,184
3275,268,805306369,268,206
3275,268,1073741824,268,205
3275,268,1073741825,268,183
3275,269,805306368,269,185
3275,269,805306369,269,207
3275,269,1073741824,269,206
3275,269,1073741825,269,184
3275,270,805306368,270,185
3275,270,805306369,270,207
3275,270,1073741824,270,206
3275,270,1073741825,270,184
3275,271,805306368,271,186
3275,271,805306369,271,207
3275,271,1073741824,271,206
3275,271,1073741825,271,185
3275,272,805306368,272,187
3275,272,805306369,272,208
3275,272,1073741824,272,207
3275,272,1073741825,272,186
3275,273,805306368,273,187
3275,273,805306369,273,208
3275,273,1073741824,273,207
3275,273,1073741825,273,186
3275,274,805306368,274,188
3275,274,805306369,274,208
3275,274,1073741824,274,207
3275,274,1073741825,274,187
3275,275,805306368,275,189
3275,275,805306369,275,209
3275,275,1073741824,275,208
3275,275,1073741825,275,188
3275,276,805306368,276,190
3275,276,805306369,276,209
3275,276,1073741824,276,208
3275,276,1073741825,276,189
3275,277,805306368,277,190
3275,277,805306369,277,209
3275,277,1073741824,277,208
3275,277,1073741825,277,189
3275,278,805306368,278,191
3275,278,805306369,278,210
3275,278,1073741824,278,209
3275,278,1073741825,278,190
3275,279,805306368,279,191
3275,279,805306369,279,210
3275,279,1073741824,279,209
3275,279,1073741825,279,190
3275,280,805306368,280,192
3275,280,805306369,280,211
3275,280,1073741824,280,210
3275,280,1073741825,280,191
3275,281,805306368,281,193
3275,281,805306369,281,211
3275,281,1073741824,281,210
3275,281,1073741825,281,192
3275,282,805306368,282,193
3275,282,805306369,282,211
3275,282,1073741824,282,210
3275,282,1073741825,282,192
3275,283,805306368,283,194
3275,283,805306369,283,212
3275,283,1073741824,283,211
3275,283,1073741825,283,193
3275,284,805306368,284,193
3275,284,805306369,284,212
3275,284,1073741824,284,211
3275,284,1073741825,284,192
3275,285,805306368,285,191
3275,285,805306369,285,212
3275,285,1073741824,285,211
3275,285,1073741825,285,190
3275,286,805306368,286,190
3275,286,805306369,286,213
3275,286,1073741824,286,212
3275,286,1073741825,286,189
3275,287,805306368,287,188
3275,287,805306369,287,213
3275,287,1073741824,287,212
3275,287,1073741825,287,187
3275,288,805306368,288,187
3275,288,805306369,288,214
3275,288,1073741824,288,213
3275,288,1073741825,288,186
3275,289,805306368,289,186
3275,289,805306369,289,214
3275,289,1073741824,289,213
3275,289,1073741825,289,185
3275,290,805306368,290,185
3275,290,805306369,290,214
3275,290,1073741824,290,213
3275,290,1073741825,290,184
3275,291,805306368,291,184
3275,291,805306369,291,215
3275,291,1073741824,291,214
3275,291,1073741825,291,183
