Frame,Part of frame,Layer,X,Y
4435,100,805306372,100,199
4435,100,805306373,100,203
4435,100,805306374,100,295
4435,100,805306375,100,347
4435,100,1073741824,100,346
4435,100,1073741825,100,294
4435,100,1073741826,100,202
4435,100,1073741827,100,198
4435,100,1073741828,100,193
4435,100,1073741829,100,78
4435,100,1073741830,100,68
4435,100,1073741831,100,63
4435,101,805306368,101,64
4435,101,805306369,101,70
4435,101,805306370,101,77
4435,101,805306371,101,194
4435,101,805306372,101,295
4435,101,805306373,101,347
4435,101,1073741824,101,346
4435,101,1073741825,101,294
4435,101,1073741826,101,193
4435,101,1073741827,101,76
4435,101,1073741828,101,69
4435,101,1073741829,101,63
4435,102,805306368,102,65
4435,102,805306369,102,71
4435,102,805306370,102,76
4435,102,805306371,102,194
4435,102,805306372,102,294
4435,102,805306373,102,347
4435,102,1073741824,102,346
4435,102,1073741825,102,293
4435,102,1073741826,102,193
4435,102,1073741827,102,75
4435,102,1073741828,102,70
4435,102,1073741829,102,64
4435,103,805306368,103,66
4435,103,805306369,103,72
4435,103,805306370,103,75
4435,103,805306371,103,194
4435,103,805306372,103,294
4435,103,805306373,103,348
4435,103,1073741824,103,347
4435,103,1073741825,103,293
4435,103,1073741826,103,193
4435,103,1073741827,103,74
4435,103,1073741828,103,71
4435,103,1073741829,103,65
4435,104,805306368,104,67
4435,104,805306369,104,193
4435,104,805306370,104,293
4435,104,805306371,104,354
4435,104,1073741824,104,353
4435,104,1073741825,104,292
4435,104,1073741826,104,192
4435,104,1073741827,104,66
4435,105,805306368,105,68
4435,105,805306369,105,193
4435,105,805306370,105,293
4435,105,805306371,105,353
4435,105,1073741824,105,352
4435,105,1073741825,105,292
4435,105,1073741826,105,192
4435,105,1073741827,105,67
4435,106,805306368,106,68
4435,106,805306369,106,194
4435,106,805306370,106,293
4435,106,805306371,106,352
4435,106,1073741824,106,351
4435,106,1073741825,106,292
4435,106,1073741826,106,193
4435,106,1073741827,106,67
4435,107,805306368,107,69
4435,107,805306369,107,193
4435,107,805306370,107,292
4435,107,805306371,107,351
4435,107,1073741824,107,350
4435,107,1073741825,107,291
4435,107,1073741826,107,192
4435,107,1073741827,107,68
4435,108,805306368,108,68
4435,108,805306369,108,193
4435,108,805306370,108,292
4435,108,805306371,108,352
4435,108,1073741824,108,351
4435,108,1073741825,108,291
4435,108,1073741826,108,192
4435,108,1073741827,108,67
4435,109,805306368,109,67
4435,109,805306369,109,193
4435,109,805306370,109,291
4435,109,805306371,109,352
4435,109,1073741824,109,351
4435,109,1073741825,109,290
4435,109,1073741826,109,192
4435,109,1073741827,109,66
4435,110,805306368,110,66
4435,110,805306369,110,193
4435,110,805306370,110,291
4435,110,805306371,110,353
4435,110,1073741824,110,352
4435,110,1073741825,110,290
4435,110,1073741826,110,192
4435,110,1073741827,110,65
4435,111,805306368,111,65
4435,111,805306369,111,193
4435,111,805306370,111,291
4435,111,805306371,111,354
4435,111,1073741824,111,353
4435,111,1073741825,111,290
4435,111,1073741826,111,192
4435,111,1073741827,111,64
4435,112,805306368,112,64
4435,112,805306369,112,193
4435,112,805306370,112,290
4435,112,805306371,112,355
4435,112,1073741824,112,354
4435,112,1073741825,112,289
4435,112,1073741826,112,192
4435,112,1073741827,112,63
4435,113,805306368,113,63
4435,113,805306369,113,192
4435,113,805306370,113,289
4435,113,805306371,113,357
4435,113,1073741824,113,356
4435,113,1073741825,113,288
4435,113,1073741826,113,191
4435,113,1073741827,113,62
4435,114,805306368,114,62
4435,114,805306369,114,191
4435,114,805306370,114,289
4435,114,805306371,114,358
4435,114,1073741824,114,357
4435,114,1073741825,114,288
4435,114,1073741826,114,190
4435,114,1073741827,114,61
4435,115,805306368,115,61
4435,115,805306369,115,191
4435,115,805306370,115,288
4435,115,805306371,115,359
4435,115,1073741824,115,358
4435,115,1073741825,115,287
4435,115,1073741826,115,190
4435,115,1073741827,115,60
4435,116,805306368,116,60
4435,116,805306369,116,189
4435,116,805306370,116,288
4435,116,1073741824,116,287
4435,116,1073741825,116,188
4435,116,1073741826,116,59
4435,117,805306368,117,59
4435,117,805306369,117,187
4435,117,805306370,117,287
4435,117,1073741824,117,286
4435,117,1073741825,117,186
4435,117,1073741826,117,58
4435,118,805306368,118,58
4435,118,805306369,118,178
4435,118,805306370,118,287
4435,118,1073741824,118,286
4435,118,1073741825,118,177
4435,118,1073741826,118,57
4435,119,805306368,119,57
4435,119,805306369,119,176
4435,119,805306370,119,286
4435,119,1073741824,119,285
4435,119,1073741825,119,175
4435,119,1073741826,119,56
4435,120,805306368,120,56
4435,120,805306369,120,176
4435,120,805306370,120,286
4435,120,1073741824,120,285
4435,120,1073741825,120,175
4435,120,1073741826,120,55
4435,121,805306368,121,55
4435,121,805306369,121,175
4435,121,805306370,121,285
4435,121,1073741824,121,284
4435,121,1073741825,121,174
4435,121,1073741826,121,54
4435,122,805306368,122,54
4435,122,805306369,122,175
4435,122,805306370,122,285
4435,122,1073741824,122,284
4435,122,1073741825,122,174
4435,122,1073741826,122,53
4435,123,805306368,123,53
4435,123,805306369,123,175
4435,123,805306370,123,284
4435,123,1073741824,123,283
4435,123,1073741825,123,174
4435,123,1073741826,123,52
4435,124,805306368,124,52
4435,124,805306369,124,175
4435,124,805306370,124,284
4435,124,1073741824,124,283
4435,124,1073741825,124,174
4435,124,1073741826,124,51
4435,125,805306368,125,52
4435,125,805306369,125,175
4435,125,805306370,125,283
4435,125,1073741824,125,282
4435,125,1073741825,125,174
4435,125,1073741826,125,51
4435,126,805306368,126,51
4435,126,805306369,126,174
4435,126,805306370,126,282
4435,126,1073741824,126,281
4435,126,1073741825,126,173
4435,126,1073741826,126,50
4435,127,805306368,127,50
4435,127,805306369,127,174
4435,127,805306370,127,282
4435,127,1073741824,127,281
4435,127,1073741825,127,173
4435,127,1073741826,127,49
4435,128,805306368,128,49
4435,128,805306369,128,174
4435,128,805306370,128,281
4435,128,1073741824,128,280
4435,128,1073741825,128,173
4435,128,1073741826,128,48
4435,129,805306368,129,49
4435,129,805306369,129,173
4435,129,805306370,129,281
4435,129,1073741824,129,280
4435,129,1073741825,129,172
4435,129,1073741826,129,48
4435,130,805306368,130,48
4435,130,805306369,130,173
4435,130,805306370,130,280
4435,130,1073741824,130,279
4435,130,1073741825,130,172
4435,130,1073741826,130,47
4435,131,805306368,131,47
4435,131,805306369,131,173
4435,131,805306370,131,279
4435,131,1073741824,131,278
4435,131,1073741825,131,172
4435,131,1073741826,131,46
4435,132,805306368,132,46
4435,132,805306369,132,172
4435,132,805306370,132,279
4435,132,1073741824,132,278
4435,132,1073741825,132,171
4435,132,1073741826,132,45
4435,133,805306368,133,45
4435,133,805306369,133,171
4435,133,805306370,133,278
4435,133,1073741824,133,277
4435,133,1073741825,133,170
4435,133,1073741826,133,44
4435,134,805306368,134,45
4435,134,805306369,134,171
4435,134,805306370,134,278
4435,134,1073741824,134,277
4435,134,1073741825,134,170
4435,134,1073741826,134,44
4435,135,805306368,135,44
4435,135,805306369,135,170
4435,135,805306370,135,277
4435,135,1073741824,135,276
4435,135,1073741825,135,169
4435,135,1073741826,135,43
4435,136,805306368,136,43
4435,136,805306369,136,169
4435,136,805306370,136,276
4435,136,1073741824,136,275
4435,136,1073741825,136,168
4435,136,1073741826,136,42
4435,137,805306368,137,42
4435,137,805306369,137,167
4435,137,805306370,137,276
4435,137,1073741824,137,275
4435,137,1073741825,137,166
4435,137,1073741826,137,41
4435,138,805306368,138,42
4435,138,805306369,138,165
4435,138,805306370,138,275
4435,138,1073741824,138,274
4435,138,1073741825,138,164
4435,138,1073741826,138,41
4435,139,805306368,139,41
4435,139,805306369,139,163
4435,139,805306370,139,275
4435,139,1073741824,139,274
4435,139,1073741825,139,162
4435,139,1073741826,139,40
4435,140,805306368,140,40
4435,140,805306369,140,156
4435,140,805306370,140,274
4435,140,1073741824,140,273
4435,140,1073741825,140,155
4435,140,1073741826,140,39
4435,141,805306368,141,40
4435,141,805306369,141,152
4435,141,805306370,141,273
4435,141,1073741824,141,272
4435,141,1073741825,141,151
4435,141,1073741826,141,39
4435,142,805306368,142,39
4435,142,805306369,142,151
4435,142,805306370,142,273
4435,142,1073741824,142,272
4435,142,1073741825,142,150
4435,142,1073741826,142,38
4435,143,805306368,143,36
4435,143,805306369,143,37
4435,143,805306370,143,38
4435,143,805306371,143,151
4435,143,805306372,143,272
4435,143,1073741824,143,271
4435,143,1073741825,143,150
4435,143,1073741826,143,37
4435,143,1073741827,143,36
4435,143,1073741828,143,35
4435,144,805306368,144,36
4435,144,805306369,144,150
4435,144,805306370,144,271
4435,144,1073741824,144,270
4435,144,1073741825,144,149
4435,144,1073741826,144,35
4435,145,805306368,145,36
4435,145,805306369,145,150
4435,145,805306370,145,270
4435,145,1073741824,145,269
4435,145,1073741825,145,149
4435,145,1073741826,145,35
4435,146,805306368,146,36
4435,146,805306369,146,150
4435,146,805306370,146,269
4435,146,1073741824,146,268
4435,146,1073741825,146,149
4435,146,1073741826,146,35
4435,147,805306368,147,36
4435,147,805306369,147,149
4435,147,805306370,147,269
4435,147,1073741824,147,268
4435,147,1073741825,147,148
4435,147,1073741826,147,35
4435,148,805306368,148,35
4435,148,805306369,148,149
4435,148,805306370,148,268
4435,148,1073741824,148,267
4435,148,1073741825,148,148
4435,148,1073741826,148,34
4435,149,805306368,149,35
4435,149,805306369,149,149
4435,149,805306370,149,267
4435,149,1073741824,149,266
4435,149,1073741825,149,148
4435,149,1073741826,149,34
4435,150,805306368,150,34
4435,150,805306369,150,149
4435,150,805306370,150,266
4435,150,1073741824,150,265
4435,150,1073741825,150,148
4435,150,1073741826,150,33
4435,151,805306368,151,34
4435,151,805306369,151,148
4435,151,805306370,151,265
4435,151,1073741824,151,264
4435,151,1073741825,151,147
4435,151,1073741826,151,33
4435,152,805306368,152,33
4435,152,805306369,152,148
4435,152,805306370,152,264
4435,152,1073741824,152,263
4435,152,1073741825,152,147
4435,152,1073741826,152,32
4435,153,805306368,153,33
4435,153,805306369,153,147
4435,153,805306370,153,263
4435,153,1073741824,153,262
4435,153,1073741825,153,146
4435,153,1073741826,153,32
4435,154,805306368,154,32
4435,154,805306369,154,147
4435,154,805306370,154,262
4435,154,1073741824,154,261
4435,154,1073741825,154,146
4435,154,1073741826,154,31
4435,155,805306368,155,32
4435,155,805306369,155,146
4435,155,805306370,155,261
4435,155,1073741824,155,260
4435,155,1073741825,155,145
4435,155,1073741826,155,31
4435,156,805306368,156,31
4435,156,805306369,156,145
4435,156,805306370,156,260
4435,156,1073741824,156,259
4435,156,1073741825,156,144
4435,156,1073741826,156,30
4435,157,805306368,157,31
4435,157,805306369,157,144
4435,157,805306370,157,259
4435,157,1073741824,157,258
4435,157,1073741825,157,143
4435,157,1073741826,157,30
4435,158,805306368,158,30
4435,158,805306369,158,143
4435,158,805306370,158,258
4435,158,1073741824,158,257
4435,158,1073741825,158,142
4435,158,1073741826,158,29
4435,159,805306368,159,30
4435,159,805306369,159,142
4435,159,805306370,159,257
4435,159,1073741824,159,256
4435,159,1073741825,159,141
4435,159,1073741826,159,29
4435,160,805306368,160,29
4435,160,805306369,160,141
4435,160,805306370,160,256
4435,160,1073741824,160,255
4435,160,1073741825,160,140
4435,160,1073741826,160,28
4435,161,805306368,161,29
4435,161,805306369,161,141
4435,161,805306370,161,255
4435,161,1073741824,161,254
4435,161,1073741825,161,140
4435,161,1073741826,161,28
4435,162,805306368,162,29
4435,162,805306369,162,137
4435,162,805306370,162,139
4435,162,805306371,162,141
4435,162,805306372,162,254
4435,162,1073741824,162,253
4435,162,1073741825,162,140
4435,162,1073741826,162,138
4435,162,1073741827,162,136
4435,162,1073741828,162,28
4435,163,805306368,163,28
4435,163,805306369,163,137
4435,163,805306370,163,139
4435,163,805306371,163,141
4435,163,805306372,163,252
4435,163,1073741824,163,251
4435,163,1073741825,163,140
4435,163,1073741826,163,138
4435,163,1073741827,163,136
4435,163,1073741828,163,27
4435,164,805306368,164,28
4435,164,805306369,164,137
4435,164,805306370,164,138
4435,164,805306371,164,141
4435,164,805306372,164,251
4435,164,1073741824,164,250
4435,164,1073741825,164,140
4435,164,1073741826,164,137
4435,164,1073741827,164,136
4435,164,1073741828,164,27
4435,165,805306368,165,27
4435,165,805306369,165,141
4435,165,805306370,165,250
4435,165,1073741824,165,249
4435,165,1073741825,165,140
4435,165,1073741826,165,26
4435,166,805306368,166,27
4435,166,805306369,166,142
4435,166,805306370,166,249
4435,166,1073741824,166,248
4435,166,1073741825,166,141
4435,166,1073741826,166,26
4435,167,805306368,167,27
4435,167,805306369,167,142
4435,167,805306370,167,145
4435,167,805306371,167,146
4435,167,805306372,167,248
4435,167,1073741824,167,247
4435,167,1073741825,167,145
4435,167,1073741826,167,144
4435,167,1073741827,167,141
4435,167,1073741828,167,26
4435,168,805306368,168,26
4435,168,805306369,168,141
4435,168,805306370,168,144
4435,168,805306371,168,146
4435,168,805306372,168,247
4435,168,1073741824,168,246
4435,168,1073741825,168,145
4435,168,1073741826,168,143
4435,168,1073741827,168,140
4435,168,1073741828,168,25
4435,169,805306368,169,26
4435,169,805306369,169,141
4435,169,805306370,169,144
4435,169,805306371,169,146
4435,169,805306372,169,245
4435,169,1073741824,169,244
4435,169,1073741825,169,145
4435,169,1073741826,169,143
4435,169,1073741827,169,140
4435,169,1073741828,169,25
4435,170,805306368,170,26
4435,170,805306369,170,141
4435,170,805306370,170,143
4435,170,805306371,170,146
4435,170,805306372,170,244
4435,170,1073741824,170,243
4435,170,1073741825,170,145
4435,170,1073741826,170,142
4435,170,1073741827,170,140
4435,170,1073741828,170,25
4435,171,805306368,171,25
4435,171,805306369,171,146
4435,171,805306370,171,243
4435,171,1073741824,171,242
4435,171,1073741825,171,145
4435,171,1073741826,171,24
4435,172,805306368,172,25
4435,172,805306369,172,145
4435,172,805306370,172,241
4435,172,1073741824,172,240
4435,172,1073741825,172,144
4435,172,1073741826,172,24
4435,173,805306368,173,25
4435,173,805306369,173,145
4435,173,805306370,173,201
4435,173,805306371,173,208
4435,173,805306372,173,240
4435,173,1073741824,173,239
4435,173,1073741825,173,207
4435,173,1073741826,173,200
4435,173,1073741827,173,144
4435,173,1073741828,173,24
4435,174,805306368,174,24
4435,174,805306369,174,145
4435,174,805306370,174,195
4435,174,805306371,174,211
4435,174,805306372,174,239
4435,174,1073741824,174,238
4435,174,1073741825,174,210
4435,174,1073741826,174,194
4435,174,1073741827,174,144
4435,174,1073741828,174,23
4435,175,805306368,175,24
4435,175,805306369,175,144
4435,175,805306370,175,188
4435,175,805306371,175,213
4435,175,805306372,175,238
4435,175,1073741824,175,237
4435,175,1073741825,175,212
4435,175,1073741826,175,187
4435,175,1073741827,175,143
4435,175,1073741828,175,23
4435,176,805306368,176,24
4435,176,805306369,176,145
4435,176,805306370,176,182
4435,176,805306371,176,215
4435,176,805306372,176,237
4435,176,1073741824,176,236
4435,176,1073741825,176,214
4435,176,1073741826,176,181
4435,176,1073741827,176,144
4435,176,1073741828,176,23
4435,177,805306368,177,24
4435,177,805306369,177,145
4435,177,805306370,177,176
4435,177,805306371,177,216
4435,177,805306372,177,236
4435,177,1073741824,177,235
4435,177,1073741825,177,215
4435,177,1073741826,177,175
4435,177,1073741827,177,144
4435,177,1073741828,177,23
4435,178,805306368,178,23
4435,178,805306369,178,144
4435,178,805306370,178,169
4435,178,805306371,178,218
4435,178,805306372,178,234
4435,178,1073741824,178,233
4435,178,1073741825,178,217
4435,178,1073741826,178,168
4435,178,1073741827,178,143
4435,178,1073741828,178,22
4435,179,805306368,179,23
4435,179,805306369,179,144
4435,179,805306370,179,149
4435,179,805306371,179,220
4435,179,805306372,179,233
4435,179,1073741824,179,232
4435,179,1073741825,179,219
4435,179,1073741826,179,148
4435,179,1073741827,179,143
4435,179,1073741828,179,22
4435,180,805306368,180,23
4435,180,805306369,180,221
4435,180,805306370,180,232
4435,180,1073741824,180,231
4435,180,1073741825,180,220
4435,180,1073741826,180,22
4435,181,805306368,181,23
4435,181,805306369,181,223
4435,181,805306370,181,231
4435,181,1073741824,181,230
4435,181,1073741825,181,222
4435,181,1073741826,181,22
4435,182,805306368,182,22
4435,182,805306369,182,225
4435,182,805306370,182,230
4435,182,1073741824,182,229
4435,182,1073741825,182,224
4435,182,1073741826,182,21
4435,183,805306368,183,22
4435,183,805306369,183,227
4435,183,805306370,183,229
4435,183,1073741824,183,228
4435,183,1073741825,183,226
4435,183,1073741826,183,21
4435,184,805306368,184,22
4435,184,1073741824,184,21
4435,185,805306368,185,22
4435,185,1073741824,185,21
4435,186,805306368,186,22
4435,186,1073741824,186,21
4435,187,805306368,187,22
4435,187,1073741824,187,21
4435,188,805306368,188,21
4435,188,1073741824,188,20
4435,189,805306368,189,21
4435,189,1073741824,189,20
4435,190,805306368,190,21
4435,190,1073741824,190,20
4435,191,805306368,191,21
4435,191,1073741824,191,20
4435,192,805306368,192,21
4435,192,1073741824,192,20
4435,193,805306368,193,21
4435,193,1073741824,193,20
4435,194,805306368,194,21
4435,194,1073741824,194,20
4435,195,805306368,195,21
4435,195,1073741824,195,20
4435,196,805306368,196,21
4435,196,1073741824,196,20
4435,197,805306368,197,20
4435,197,1073741824,197,19
4435,198,805306368,198,20
4435,198,1073741824,198,19
4435,199,805306368,199,20
4435,199,1073741824,199,19
4435,200,805306368,200,20
4435,200,1073741824,200,19
4435,201,805306368,201,20
4435,201,1073741824,201,19
4435,202,805306368,202,20
4435,202,805306369,202,133
4435,202,805306370,202,135
4435,202,1073741824,202,134
4435,202,1073741825,202,132
4435,202,1073741826,202,19
4435,203,805306368,203,20
4435,203,805306369,203,133
4435,203,805306370,203,135
4435,203,1073741824,203,134
4435,203,1073741825,203,132
4435,203,1073741826,203,19
4435,204,805306368,204,20
4435,204,805306369,204,132
4435,204,805306370,204,136
4435,204,1073741824,204,135
4435,204,1073741825,204,131
4435,204,1073741826,204,19
4435,205,805306368,205,20
4435,205,805306369,205,131
4435,205,805306370,205,136
4435,205,1073741824,205,135
4435,205,1073741825,205,130
4435,205,1073741826,205,19
4435,206,805306368,206,20
4435,206,805306369,206,129
4435,206,805306370,206,136
4435,206,1073741824,206,135
4435,206,1073741825,206,128
4435,206,1073741826,206,19
4435,207,805306368,207,20
4435,207,805306369,207,67
4435,207,805306370,207,72
4435,207,805306371,207,129
4435,207,805306372,207,138
4435,207,1073741824,207,137
4435,207,1073741825,207,128
4435,207,1073741826,207,71
4435,207,1073741827,207,66
4435,207,1073741828,207,19
4435,208,805306368,208,20
4435,208,805306369,208,66
4435,208,805306370,208,72
4435,208,805306371,208,129
4435,208,805306372,208,133
4435,208,805306373,208,134
4435,208,805306374,208,141
4435,208,1073741824,208,140
4435,208,1073741825,208,133
4435,208,1073741826,208,132
4435,208,1073741827,208,128
4435,208,1073741828,208,71
4435,208,1073741829,208,65
4435,208,1073741830,208,19
4435,209,805306368,209,20
4435,209,805306369,209,66
4435,209,805306370,209,73
4435,209,805306371,209,127
4435,209,805306372,209,130
4435,209,805306373,209,133
4435,209,805306374,209,141
4435,209,1073741824,209,140
4435,209,1073741825,209,132
4435,209,1073741826,209,129
4435,209,1073741827,209,126
4435,209,1073741828,209,72
4435,209,1073741829,209,65
4435,209,1073741830,209,19
4435,210,805306368,210,20
4435,210,805306369,210,65
4435,210,805306370,210,73
4435,210,805306371,210,132
4435,210,805306372,210,142
4435,210,1073741824,210,141
4435,210,1073741825,210,131
4435,210,1073741826,210,72
4435,210,1073741827,210,64
4435,210,1073741828,210,19
4435,211,805306368,211,20
4435,211,805306369,211,65
4435,211,805306370,211,74
4435,211,805306371,211,131
4435,211,805306372,211,143
4435,211,1073741824,211,142
4435,211,1073741825,211,130
4435,211,1073741826,211,73
4435,211,1073741827,211,64
4435,211,1073741828,211,19
4435,212,805306368,212,20
4435,212,805306369,212,65
4435,212,805306370,212,75
4435,212,805306371,212,130
4435,212,805306372,212,140
4435,212,1073741824,212,139
4435,212,1073741825,212,129
4435,212,1073741826,212,74
4435,212,1073741827,212,64
4435,212,1073741828,212,19
4435,213,805306368,213,20
4435,213,805306369,213,65
4435,213,805306370,213,75
4435,213,805306371,213,125
4435,213,805306372,213,128
4435,213,805306373,213,130
4435,213,805306374,213,140
4435,213,805306375,213,142
4435,213,805306376,213,145
4435,213,1073741824,213,144
4435,213,1073741825,213,141
4435,213,1073741826,213,139
4435,213,1073741827,213,129
4435,213,1073741828,213,127
4435,213,1073741829,213,124
4435,213,1073741830,213,74
4435,213,1073741831,213,64
4435,213,1073741832,213,19
4435,214,805306368,214,20
4435,214,805306369,214,64
4435,214,805306370,214,76
4435,214,805306371,214,125
4435,214,805306372,214,146
4435,214,1073741824,214,145
4435,214,1073741825,214,124
4435,214,1073741826,214,75
4435,214,1073741827,214,63
4435,214,1073741828,214,19
4435,215,805306368,215,20
4435,215,805306369,215,64
4435,215,805306370,215,77
4435,215,805306371,215,127
4435,215,805306372,215,147
4435,215,1073741824,215,146
4435,215,1073741825,215,126
4435,215,1073741826,215,76
4435,215,1073741827,215,63
4435,215,1073741828,215,19
4435,216,805306368,216,20
4435,216,805306369,216,64
4435,216,805306370,216,77
4435,216,805306371,216,129
4435,216,805306372,216,148
4435,216,1073741824,216,147
4435,216,1073741825,216,128
4435,216,1073741826,216,76
4435,216,1073741827,216,63
4435,216,1073741828,216,19
4435,217,805306368,217,20
4435,217,805306369,217,63
4435,217,805306370,217,78
4435,217,805306371,217,117
4435,217,805306372,217,149
4435,217,1073741824,217,148
4435,217,1073741825,217,116
4435,217,1073741826,217,77
4435,217,1073741827,217,62
4435,217,1073741828,217,19
4435,218,805306368,218,21
4435,218,805306369,218,63
4435,218,805306370,218,79
4435,218,805306371,218,113
4435,218,805306372,218,150
4435,218,1073741824,218,149
4435,218,1073741825,218,112
4435,218,1073741826,218,78
4435,218,1073741827,218,62
4435,218,1073741828,218,20
4435,219,805306368,219,21
4435,219,805306369,219,62
4435,219,805306370,219,80
4435,219,805306371,219,110
4435,219,805306372,219,151
4435,219,1073741824,219,150
4435,219,1073741825,219,109
4435,219,1073741826,219,79
4435,219,1073741827,219,61
4435,219,1073741828,219,20
4435,220,805306368,220,21
4435,220,805306369,220,60
4435,220,805306370,220,81
4435,220,805306371,220,109
4435,220,805306372,220,111
4435,220,805306373,220,112
4435,220,805306374,220,152
4435,220,1073741824,220,151
4435,220,1073741825,220,111
4435,220,1073741826,220,110
4435,220,1073741827,220,108
4435,220,1073741828,220,80
4435,220,1073741829,220,59
4435,220,1073741830,220,20
4435,221,805306368,221,21
4435,221,805306369,221,59
4435,221,805306370,221,81
4435,221,805306371,221,112
4435,221,805306372,221,153
4435,221,1073741824,221,152
4435,221,1073741825,221,111
4435,221,1073741826,221,80
4435,221,1073741827,221,58
4435,221,1073741828,221,20
4435,222,805306368,222,21
4435,222,805306369,222,43
4435,222,805306370,222,49
4435,222,805306371,222,57
4435,222,805306372,222,83
4435,222,805306373,222,111
4435,222,805306374,222,154
4435,222,1073741824,222,153
4435,222,1073741825,222,110
4435,222,1073741826,222,82
4435,222,1073741827,222,56
4435,222,1073741828,222,48
4435,222,1073741829,222,42
4435,222,1073741830,222,20
4435,223,805306368,223,21
4435,223,805306369,223,42
4435,223,805306370,223,84
4435,223,805306371,223,110
4435,223,805306372,223,154
4435,223,1073741824,223,153
4435,223,1073741825,223,109
4435,223,1073741826,223,83
4435,223,1073741827,223,41
4435,223,1073741828,223,20
