Frame,Part of frame,Layer,X,Y
3676,0,1342177280,0,43
3676,479,1610612736,479,43
3676,0,1342177280,0,44
3676,479,1610612736,479,44
3676,0,1342177280,0,45
3676,479,1610612736,479,45
3676,0,1342177280,0,46
3676,479,1610612736,479,46
3676,0,1342177280,0,47
3676,479,1610612736,479,47
3676,0,1342177280,0,48
3676,479,1610612736,479,48
3676,0,1342177280,0,49
3676,479,1610612736,479,49
3676,0,1342177280,0,50
3676,479,1610612736,479,50
3676,0,1342177280,0,51
3676,479,1610612736,479,51
3676,0,1342177280,0,52
3676,479,1610612736,479,52
3676,0,1342177280,0,53
3676,479,1610612736,479,53
3676,0,1342177280,0,54
3676,479,1610612736,479,54
3676,0,1342177280,0,55
3676,479,1610612736,479,55
3676,0,1342177280,0,56
3676,479,1610612736,479,56
3676,0,1342177280,0,57
3676,479,1610612736,479,57
3676,0,1342177280,0,58
3676,479,1610612736,479,58
3676,0,1342177280,0,59
3676,479,1610612736,479,59
3676,0,1342177280,0,60
3676,479,1610612736,479,60
3676,0,1342177280,0,61
3676,479,1610612736,479,61
3676,0,1342177280,0,62
3676,479,1610612736,479,62
3676,0,1342177280,0,63
3676,479,1610612736,479,63
3676,0,1342177280,0,64
3676,479,1610612736,479,64
3676,0,1342177280,0,65
3676,479,1610612736,479,65
3676,0,1342177280,0,66
3676,479,1610612736,479,66
3676,0,1342177280,0,67
3676,479,1610612736,479,67
3676,0,1342177280,0,68
3676,479,1610612736,479,68
3676,0,1342177280,0,69
3676,479,1610612736,479,69
3676,0,1342177280,0,70
3676,479,1610612736,479,70
3676,0,1342177280,0,71
3676,479,1610612736,479,71
3676,0,1342177280,0,72
3676,479,1610612736,479,72
3676,0,1342177280,0,73
3676,479,1610612736,479,73
3676,0,1342177280,0,74
3676,479,1610612736,479,74
3676,0,1342177280,0,75
3676,479,1610612736,479,75
3676,0,1342177280,0,76
3676,479,1610612736,479,76
3676,0,1342177280,0,77
3676,479,1610612736,479,77
3676,0,1342177280,0,78
3676,479,1610612736,479,78
3676,0,1342177280,0,79
3676,479,1610612736,479,79
3676,0,1342177280,0,80
3676,479,1610612736,479,80
3676,0,1342177280,0,81
3676,479,1610612736,479,81
3676,0,1342177280,0,82
3676,479,1610612736,479,82
3676,0,1342177280,0,83
3676,479,1610612736,479,83
3676,0,1342177280,0,84
3676,479,1610612736,479,84
3676,0,1342177280,0,85
3676,479,1610612736,479,85
3676,0,1342177280,0,86
3676,479,1610612736,479,86
3676,0,1342177280,0,87
3676,479,1610612736,479,87
3676,0,1342177280,0,88
3676,479,1610612736,479,88
3676,0,1342177280,0,89
3676,479,1610612736,479,89
3676,0,1342177280,0,90
3676,479,1610612736,479,90
3676,0,1342177280,0,91
3676,479,1610612736,479,91
3676,0,1342177280,0,92
3676,479,1610612736,479,92
3676,0,1342177280,0,93
3676,479,1610612736,479,93
3676,0,1342177280,0,94
3676,479,1610612736,479,94
3676,0,1342177280,0,95
3676,479,1610612736,479,95
3676,0,1342177280,0,96
3676,479,1610612736,479,96
3676,0,1342177280,0,97
3676,479,1610612736,479,97
3676,0,1342177280,0,98
3676,479,1610612736,479,98
3676,0,1342177280,0,99
3676,479,1610612736,479,99
3676,0,1342177280,0,100
3676,479,1610612736,479,100
3676,0,1342177280,0,101
3676,479,1610612736,479,101
3676,0,1342177280,0,102
3676,479,1610612736,479,102
3676,0,1342177280,0,103
3676,479,1610612736,479,103
3676,0,1342177280,0,104
3676,479,1610612736,479,104
3676,0,1342177280,0,105
3676,479,1610612736,479,105
3676,0,1342177280,0,106
3676,479,1610612736,479,106
3676,0,1342177280,0,107
3676,479,1610612736,479,107
3676,0,1342177280,0,108
3676,479,1610612736,479,108
3676,0,1342177280,0,109
3676,479,1610612736,479,109
3676,0,1342177280,0,110
3676,479,1610612736,479,110
3676,0,1342177280,0,111
3676,479,1610612736,479,111
3676,0,1342177280,0,112
3676,479,1610612736,479,112
3676,0,1342177280,0,113
3676,479,1610612736,479,113
3676,0,1342177280,0,114
3676,479,1610612736,479,114
3676,0,1342177280,0,115
3676,479,1610612736,479,115
3676,0,1342177280,0,116
3676,479,1610612736,479,116
3676,0,1342177280,0,117
3676,479,1610612736,479,117
3676,0,1342177280,0,118
3676,479,1610612736,479,118
3676,0,1342177280,0,119
3676,479,1610612736,479,119
3676,0,1342177280,0,120
3676,479,1610612736,479,120
3676,0,1342177280,0,121
3676,479,1610612736,479,121
3676,0,1342177280,0,122
3676,479,1610612736,479,122
3676,0,1342177280,0,123
3676,479,1610612736,479,123
3676,0,1342177280,0,124
3676,479,1610612736,479,124
3676,0,1342177280,0,125
3676,479,1610612736,479,125
3676,0,1342177280,0,126
3676,479,1610612736,479,126
3676,0,1342177280,0,127
3676,479,1610612736,479,127
3676,0,1342177280,0,128
3676,479,1610612736,479,128
3676,0,1342177280,0,129
3676,479,1610612736,479,129
3676,0,1342177280,0,130
3676,479,1610612736,479,130
3676,0,1342177280,0,131
3676,479,1610612736,479,131
3676,0,1342177280,0,132
3676,479,1610612736,479,132
3676,0,1342177280,0,133
3676,479,1610612736,479,133
3676,0,1342177280,0,134
3676,479,1610612736,479,134
3676,0,1342177280,0,135
3676,479,1610612736,479,135
3676,0,1342177280,0,136
3676,479,1610612736,479,136
3676,0,1342177280,0,137
3676,479,1610612736,479,137
3676,0,1342177280,0,138
3676,479,1610612736,479,138
3676,0,1342177280,0,139
3676,479,1610612736,479,139
3676,0,1342177280,0,140
