Frame,Part of frame,Layer,X,Y
3300,113,268435456,113,202
3300,166,268435457,166,202
3300,329,268435458,329,202
3300,364,268435459,364,202
3300,368,268435460,368,202
3300,386,268435461,386,202
3300,385,536870912,385,202
3300,367,536870913,367,202
3300,363,536870914,363,202
3300,328,536870915,328,202
3300,165,536870916,165,202
3300,112,536870917,112,202
3300,113,268435456,113,203
3300,166,268435457,166,203
3300,330,268435458,330,203
3300,363,268435459,363,203
3300,369,268435460,369,203
3300,386,268435461,386,203
3300,385,536870912,385,203
3300,368,536870913,368,203
3300,362,536870914,362,203
3300,329,536870915,329,203
3300,165,536870916,165,203
3300,112,536870917,112,203
3300,112,268435456,112,204
3300,166,268435457,166,204
3300,331,268435458,331,204
3300,363,268435459,363,204
3300,371,268435460,371,204
3300,386,268435461,386,204
3300,385,536870912,385,204
3300,370,536870913,370,204
3300,362,536870914,362,204
3300,330,536870915,330,204
3300,165,536870916,165,204
3300,111,536870917,111,204
3300,111,268435456,111,205
3300,165,268435457,165,205
3300,330,268435458,330,205
3300,363,268435459,363,205
3300,372,268435460,372,205
3300,386,268435461,386,205
3300,385,536870912,385,205
3300,371,536870913,371,205
3300,362,536870914,362,205
3300,329,536870915,329,205
3300,164,536870916,164,205
3300,110,536870917,110,205
3300,110,268435456,110,206
3300,165,268435457,165,206
3300,330,268435458,330,206
3300,362,268435459,362,206
3300,374,268435460,374,206
3300,385,268435461,385,206
3300,384,536870912,384,206
3300,373,536870913,373,206
3300,361,536870914,361,206
3300,329,536870915,329,206
3300,164,536870916,164,206
3300,109,536870917,109,206
3300,110,268435456,110,207
3300,165,268435457,165,207
3300,330,268435458,330,207
3300,362,268435459,362,207
3300,376,268435460,376,207
3300,385,268435461,385,207
3300,384,536870912,384,207
3300,375,536870913,375,207
3300,361,536870914,361,207
3300,329,536870915,329,207
3300,164,536870916,164,207
3300,109,536870917,109,207
3300,110,268435456,110,208
3300,165,268435457,165,208
3300,329,268435458,329,208
3300,362,268435459,362,208
3300,378,268435460,378,208
3300,385,268435461,385,208
3300,384,536870912,384,208
3300,377,536870913,377,208
3300,361,536870914,361,208
3300,328,536870915,328,208
3300,164,536870916,164,208
3300,109,536870917,109,208
3300,111,268435456,111,209
3300,164,268435457,164,209
3300,329,268435458,329,209
3300,362,268435459,362,209
3300,380,268435460,380,209
3300,384,268435461,384,209
3300,383,536870912,383,209
3300,379,536870913,379,209
3300,361,536870914,361,209
3300,328,536870915,328,209
3300,163,536870916,163,209
3300,110,536870917,110,209
3300,111,268435456,111,210
3300,164,268435457,164,210
3300,329,268435458,329,210
3300,361,268435459,361,210
3300,360,536870912,360,210
3300,328,536870913,328,210
3300,163,536870914,163,210
3300,110,536870915,110,210
3300,111,268435456,111,211
3300,164,268435457,164,211
3300,329,268435458,329,211
3300,361,268435459,361,211
3300,360,536870912,360,211
3300,328,536870913,328,211
3300,163,536870914,163,211
3300,110,536870915,110,211
3300,111,268435456,111,212
3300,163,268435457,163,212
3300,328,268435458,328,212
3300,361,268435459,361,212
3300,360,536870912,360,212
3300,327,536870913,327,212
3300,162,536870914,162,212
3300,110,536870915,110,212
3300,110,268435456,110,213
3300,163,268435457,163,213
3300,324,268435458,324,213
3300,360,268435459,360,213
3300,359,536870912,359,213
3300,323,536870913,323,213
3300,162,536870914,162,213
3300,109,536870915,109,213
3300,110,268435456,110,214
3300,163,268435457,163,214
3300,321,268435458,321,214
3300,360,268435459,360,214
3300,359,536870912,359,214
3300,320,536870913,320,214
3300,162,536870914,162,214
3300,109,536870915,109,214
3300,110,268435456,110,215
3300,163,268435457,163,215
3300,320,268435458,320,215
3300,361,268435459,361,215
3300,360,536870912,360,215
3300,319,536870913,319,215
3300,162,536870914,162,215
3300,109,536870915,109,215
3300,109,268435456,109,216
3300,162,268435457,162,216
3300,320,268435458,320,216
3300,360,268435459,360,216
3300,359,536870912,359,216
3300,319,536870913,319,216
3300,161,536870914,161,216
3300,108,536870915,108,216
3300,109,268435456,109,217
3300,162,268435457,162,217
3300,319,268435458,319,217
3300,360,268435459,360,217
3300,359,536870912,359,217
3300,318,536870913,318,217
3300,161,536870914,161,217
3300,108,536870915,108,217
3300,109,268435456,109,218
3300,162,268435457,162,218
3300,319,268435458,319,218
3300,361,268435459,361,218
3300,360,536870912,360,218
3300,318,536870913,318,218
3300,161,536870914,161,218
3300,108,536870915,108,218
3300,108,268435456,108,219
3300,162,268435457,162,219
3300,319,268435458,319,219
3300,361,268435459,361,219
3300,360,536870912,360,219
3300,318,536870913,318,219
3300,161,536870914,161,219
3300,107,536870915,107,219
3300,108,268435456,108,220
3300,161,268435457,161,220
3300,318,268435458,318,220
3300,362,268435459,362,220
3300,361,536870912,361,220
3300,317,536870913,317,220
3300,160,536870914,160,220
3300,107,536870915,107,220
3300,108,268435456,108,221
3300,161,268435457,161,221
3300,318,268435458,318,221
3300,362,268435459,362,221
3300,361,536870912,361,221
3300,317,536870913,317,221
3300,160,536870914,160,221
3300,107,536870915,107,221
3300,107,268435456,107,222
3300,161,268435457,161,222
3300,317,268435458,317,222
3300,362,268435459,362,222
3300,361,536870912,361,222
3300,316,536870913,316,222
3300,160,536870914,160,222
3300,106,536870915,106,222
3300,107,268435456,107,223
3300,161,268435457,161,223
3300,317,268435458,317,223
3300,363,268435459,363,223
3300,362,536870912,362,223
3300,316,536870913,316,223
3300,160,536870914,160,223
3300,106,536870915,106,223
3300,106,268435456,106,224
3300,161,268435457,161,224
3300,316,268435458,316,224
3300,363,268435459,363,224
3300,362,536870912,362,224
3300,315,536870913,315,224
3300,160,536870914,160,224
3300,105,536870915,105,224
3300,106,268435456,106,225
3300,162,268435457,162,225
3300,316,268435458,316,225
