Frame,Part of frame,Layer,X,Y
3221,0,1342177280,0,48
3221,479,1610612736,479,48
3221,0,1342177280,0,49
3221,479,1610612736,479,49
3221,0,1342177280,0,50
3221,479,1610612736,479,50
3221,0,1342177280,0,51
3221,479,1610612736,479,51
3221,0,1342177280,0,52
3221,479,1610612736,479,52
3221,0,1342177280,0,53
3221,479,1610612736,479,53
3221,0,1342177280,0,54
3221,479,1610612736,479,54
3221,0,1342177280,0,55
3221,479,1610612736,479,55
3221,0,1342177280,0,56
3221,479,1610612736,479,56
3221,0,1342177280,0,57
3221,479,1610612736,479,57
3221,0,1342177280,0,58
3221,479,1610612736,479,58
3221,0,1342177280,0,59
3221,479,1610612736,479,59
3221,0,1342177280,0,60
3221,479,1610612736,479,60
3221,0,1342177280,0,61
3221,479,1610612736,479,61
3221,0,1342177280,0,62
3221,479,1610612736,479,62
3221,0,1342177280,0,63
3221,479,1610612736,479,63
3221,0,1342177280,0,64
3221,479,1610612736,479,64
3221,0,1342177280,0,65
3221,479,1610612736,479,65
3221,0,1342177280,0,66
3221,479,1610612736,479,66
3221,0,1342177280,0,67
3221,479,1610612736,479,67
3221,0,1342177280,0,68
3221,479,1610612736,479,68
3221,0,1342177280,0,69
3221,479,1610612736,479,69
3221,162,268435456,162,70
3221,168,268435457,168,70
3221,167,536870912,167,70
3221,161,536870913,161,70
3221,144,268435456,144,71
3221,146,268435457,146,71
3221,157,268435458,157,71
3221,173,268435459,173,71
3221,172,536870912,172,71
3221,156,536870913,156,71
3221,145,536870914,145,71
3221,143,536870915,143,71
3221,142,268435456,142,72
3221,148,268435457,148,72
3221,154,268435458,154,72
3221,175,268435459,175,72
3221,174,536870912,174,72
3221,153,536870913,153,72
3221,147,536870914,147,72
3221,141,536870915,141,72
3221,141,268435456,141,73
3221,149,268435457,149,73
3221,151,268435458,151,73
3221,177,268435459,177,73
3221,176,536870912,176,73
3221,150,536870913,150,73
3221,148,536870914,148,73
3221,140,536870915,140,73
3221,140,268435456,140,74
3221,179,268435457,179,74
3221,178,536870912,178,74
3221,139,536870913,139,74
3221,140,268435456,140,75
3221,180,268435457,180,75
3221,179,536870912,179,75
3221,139,536870913,139,75
3221,140,268435456,140,76
3221,181,268435457,181,76
3221,180,536870912,180,76
3221,139,536870913,139,76
3221,140,268435456,140,77
3221,182,268435457,182,77
3221,181,536870912,181,77
3221,139,536870913,139,77
3221,141,268435456,141,78
3221,182,268435457,182,78
3221,181,536870912,181,78
3221,140,536870913,140,78
3221,141,268435456,141,79
3221,183,268435457,183,79
3221,182,536870912,182,79
3221,140,536870913,140,79
3221,141,268435456,141,80
3221,183,268435457,183,80
3221,182,536870912,182,80
3221,140,536870913,140,80
3221,141,268435456,141,81
3221,184,268435457,184,81
3221,183,536870912,183,81
3221,140,536870913,140,81
3221,140,268435456,140,82
3221,185,268435457,185,82
3221,184,536870912,184,82
3221,139,536870913,139,82
3221,140,268435456,140,83
3221,186,268435457,186,83
3221,185,536870912,185,83
3221,139,536870913,139,83
3221,140,268435456,140,84
3221,188,268435457,188,84
3221,187,536870912,187,84
3221,139,536870913,139,84
3221,139,268435456,139,85
3221,189,268435457,189,85
3221,188,536870912,188,85
3221,138,536870913,138,85
3221,139,268435456,139,86
3221,189,268435457,189,86
3221,188,536870912,188,86
3221,138,536870913,138,86
3221,139,268435456,139,87
3221,190,268435457,190,87
3221,189,536870912,189,87
3221,138,536870913,138,87
3221,138,268435456,138,88
3221,190,268435457,190,88
3221,189,536870912,189,88
3221,137,536870913,137,88
3221,138,268435456,138,89
3221,190,268435457,190,89
3221,189,536870912,189,89
3221,137,536870913,137,89
3221,138,268435456,138,90
3221,190,268435457,190,90
3221,189,536870912,189,90
3221,137,536870913,137,90
3221,138,268435456,138,91
3221,190,268435457,190,91
3221,189,536870912,189,91
3221,137,536870913,137,91
3221,137,268435456,137,92
3221,190,268435457,190,92
3221,189,536870912,189,92
3221,136,536870913,136,92
3221,139,268435456,139,93
3221,191,268435457,191,93
3221,190,536870912,190,93
3221,138,536870913,138,93
3221,139,268435456,139,94
3221,191,268435457,191,94
3221,190,536870912,190,94
3221,138,536870913,138,94
3221,139,268435456,139,95
3221,192,268435457,192,95
3221,191,536870912,191,95
3221,138,536870913,138,95
3221,139,268435456,139,96
3221,192,268435457,192,96
3221,191,536870912,191,96
3221,138,536870913,138,96
3221,140,268435456,140,97
3221,193,268435457,193,97
3221,192,536870912,192,97
3221,139,536870913,139,97
3221,140,268435456,140,98
3221,193,268435457,193,98
3221,192,536870912,192,98
3221,139,536870913,139,98
3221,141,268435456,141,99
3221,194,268435457,194,99
3221,193,536870912,193,99
3221,140,536870913,140,99
3221,141,268435456,141,100
3221,194,268435457,194,100
3221,193,536870912,193,100
3221,140,536870913,140,100
3221,142,268435456,142,101
3221,195,268435457,195,101
3221,194,536870912,194,101
3221,141,536870913,141,101
3221,143,268435456,143,102
3221,146,268435457,146,102
3221,147,268435458,147,102
3221,195,268435459,195,102
3221,194,536870912,194,102
3221,146,536870913,146,102
3221,145,536870914,145,102
3221,142,536870915,142,102
3221,148,268435456,148,103
3221,195,268435457,195,103
3221,194,536870912,194,103
3221,147,536870913,147,103
3221,148,268435456,148,104
3221,196,268435457,196,104
3221,195,536870912,195,104
3221,147,536870913,147,104
3221,147,268435456,147,105
3221,196,268435457,196,105
3221,195,536870912,195,105
3221,146,536870913,146,105
3221,146,268435456,146,106
3221,196,268435457,196,106
3221,195,536870912,195,106
3221,145,536870913,145,106
3221,145,268435456,145,107
3221,197,268435457,197,107
3221,196,536870912,196,107
3221,144,536870913,144,107
3221,144,268435456,144,108
3221,197,268435457,197,108
3221,196,536870912,196,108
3221,143,536870913,143,108
3221,145,268435456,145,109
3221,197,268435457,197,109
3221,196,536870912,196,109
3221,144,536870913,144,109
3221,146,268435456,146,110
3221,195,268435457,195,110
3221,194,536870912,194,110
3221,145,536870913,145,110
3221,147,268435456,147,111
3221,194,268435457,194,111
3221,193,536870912,193,111
3221,146,536870913,146,111
3221,148,268435456,148,112
3221,194,268435457,194,112
3221,193,536870912,193,112
3221,147,536870913,147,112
3221,148,268435456,148,113
3221,194,268435457,194,113
3221,193,536870912,193,113
3221,147,536870913,147,113
3221,149,268435456,149,114
3221,193,268435457,193,114
3221,192,536870912,192,114
3221,148,536870913,148,114
3221,150,268435456,150,115
3221,193,268435457,193,115
3221,192,536870912,192,115
3221,149,536870913,149,115
3221,151,268435456,151,116
3221,189,268435457,189,116
3221,190,268435458,190,116
3221,193,268435459,193,116
3221,192,536870912,192,116
3221,189,536870913,189,116
3221,188,536870914,188,116
3221,150,536870915,150,116
3221,151,268435456,151,117
3221,188,268435457,188,117
3221,190,268435458,190,117
3221,192,268435459,192,117
3221,191,536870912,191,117
3221,189,536870913,189,117
3221,187,536870914,187,117
3221,150,536870915,150,117
3221,152,268435456,152,118
3221,188,268435457,188,118
3221,187,536870912,187,118
3221,151,536870913,151,118
3221,152,268435456,152,119
3221,187,268435457,187,119
3221,186,536870912,186,119
3221,151,536870913,151,119
3221,156,268435456,156,120
3221,185,268435457,185,120
3221,184,536870912,184,120
3221,155,536870913,155,120
3221,155,268435456,155,121
3221,185,268435457,185,121
3221,184,536870912,184,121
3221,154,536870913,154,121
3221,153,268435456,153,122
3221,185,268435457,185,122
3221,184,536870912,184,122
3221,152,536870913,152,122
3221,152,268435456,152,123
3221,185,268435457,185,123
3221,184,536870912,184,123
3221,151,536870913,151,123
3221,151,268435456,151,124
3221,185,268435457,185,124
3221,184,536870912,184,124
3221,150,536870913,150,124
3221,150,268435456,150,125
3221,181,268435457,181,125
3221,182,268435458,182,125
3221,185,268435459,185,125
3221,184,536870912,184,125
3221,181,536870913,181,125
3221,180,536870914,180,125
3221,149,536870915,149,125
3221,149,268435456,149,126
3221,177,268435457,177,126
3221,178,268435458,178,126
3221,179,268435459,179,126
3221,183,268435460,183,126
3221,184,268435461,184,126
3221,183,536870912,183,126
3221,182,536870913,182,126
3221,178,536870914,178,126
3221,177,536870915,177,126
3221,176,536870916,176,126
3221,148,536870917,148,126
3221,148,268435456,148,127
3221,177,268435457,177,127
3221,176,536870912,176,127
3221,147,536870913,147,127
3221,147,268435456,147,128
3221,178,268435457,178,128
3221,177,536870912,177,128
3221,146,536870913,146,128
3221,147,268435456,147,129
3221,179,268435457,179,129
3221,178,536870912,178,129
3221,146,536870913,146,129
3221,148,268435456,148,130
3221,179,268435457,179,130
3221,178,536870912,178,130
3221,147,536870913,147,130
3221,149,268435456,149,131
3221,180,268435457,180,131
3221,179,536870912,179,131
3221,148,536870913,148,131
3221,149,268435456,149,132
3221,180,268435457,180,132
3221,179,536870912,179,132
3221,148,536870913,148,132
3221,150,268435456,150,133
3221,180,268435457,180,133
3221,179,536870912,179,133
3221,149,536870913,149,133
3221,149,268435456,149,134
3221,180,268435457,180,134
3221,179,536870912,179,134
3221,148,536870913,148,134
3221,149,268435456,149,135
3221,181,268435457,181,135
3221,180,536870912,180,135
3221,148,536870913,148,135
3221,147,268435456,147,136
3221,181,268435457,181,136
3221,180,536870912,180,136
3221,146,536870913,146,136
3221,146,268435456,146,137
3221,181,268435457,181,137
3221,180,536870912,180,137
3221,145,536870913,145,137
3221,145,268435456,145,138
3221,182,268435457,182,138
3221,181,536870912,181,138
3221,144,536870913,144,138
3221,144,268435456,144,139
3221,182,268435457,182,139
3221,181,536870912,181,139
3221,143,536870913,143,139
3221,143,268435456,143,140
3221,182,268435457,182,140
3221,181,536870912,181,140
3221,142,536870913,142,140
3221,142,268435456,142,141
3221,183,268435457,183,141
3221,182,536870912,182,141
3221,141,536870913,141,141
3221,142,268435456,142,142
3221,183,268435457,183,142
3221,182,536870912,182,142
3221,141,536870913,141,142
3221,141,268435456,141,143
3221,183,268435457,183,143
3221,182,536870912,182,143
3221,140,536870913,140,143
3221,140,268435456,140,144
3221,183,268435457,183,144
3221,182,536870912,182,144
3221,139,536870913,139,144
3221,139,268435456,139,145
3221,184,268435457,184,145
3221,183,536870912,183,145
3221,138,536870913,138,145
3221,138,268435456,138,146
3221,184,268435457,184,146
3221,183,536870912,183,146
3221,137,536870913,137,146
3221,138,268435456,138,147
3221,184,268435457,184,147
3221,183,536870912,183,147
3221,137,536870913,137,147
3221,138,268435456,138,148
3221,184,268435457,184,148
3221,183,536870912,183,148
3221,137,536870913,137,148
3221,137,268435456,137,149
3221,184,268435457,184,149
3221,183,536870912,183,149
3221,136,536870913,136,149
3221,136,268435456,136,150
3221,184,268435457,184,150
3221,183,536870912,183,150
3221,135,536870913,135,150
3221,135,268435456,135,151
3221,184,268435457,184,151
3221,183,536870912,183,151
3221,134,536870913,134,151
3221,135,268435456,135,152
3221,183,268435457,183,152
3221,182,536870912,182,152
3221,134,536870913,134,152
3221,136,268435456,136,153
3221,183,268435457,183,153
3221,182,536870912,182,153
3221,135,536870913,135,153
3221,136,268435456,136,154
3221,183,268435457,183,154
3221,182,536870912,182,154
3221,135,536870913,135,154
3221,135,268435456,135,155
3221,182,268435457,182,155
3221,181,536870912,181,155
3221,134,536870913,134,155
3221,135,268435456,135,156
3221,182,268435457,182,156
3221,181,536870912,181,156
3221,134,536870913,134,156
3221,134,268435456,134,157
3221,182,268435457,182,157
3221,181,536870912,181,157
3221,133,536870913,133,157
3221,134,268435456,134,158
3221,182,268435457,182,158
3221,181,536870912,181,158
3221,133,536870913,133,158
3221,134,268435456,134,159
3221,181,268435457,181,159
3221,180,536870912,180,159
3221,133,536870913,133,159
3221,133,268435456,133,160
3221,182,268435457,182,160
3221,181,536870912,181,160
3221,132,536870913,132,160
3221,134,268435456,134,161
3221,183,268435457,183,161
3221,182,536870912,182,161
3221,133,536870913,133,161
3221,134,268435456,134,162
3221,185,268435457,185,162
3221,184,536870912,184,162
3221,133,536870913,133,162
3221,134,268435456,134,163
3221,185,268435457,185,163
3221,184,536870912,184,163
3221,133,536870913,133,163
3221,134,268435456,134,164
3221,184,268435457,184,164
3221,183,536870912,183,164
3221,133,536870913,133,164
3221,135,268435456,135,165
3221,182,268435457,182,165
3221,181,536870912,181,165
3221,134,536870913,134,165
3221,135,268435456,135,166
3221,181,268435457,181,166
3221,180,536870912,180,166
3221,134,536870913,134,166
3221,136,268435456,136,167
3221,181,268435457,181,167
3221,180,536870912,180,167
3221,135,536870913,135,167
3221,137,268435456,137,168
3221,181,268435457,181,168
3221,180,536870912,180,168
3221,136,536870913,136,168
3221,139,268435456,139,169
3221,181,268435457,181,169
3221,180,536870912,180,169
3221,138,536870913,138,169
3221,141,268435456,141,170
3221,182,268435457,182,170
3221,181,536870912,181,170
3221,140,536870913,140,170
3221,142,268435456,142,171
3221,182,268435457,182,171
3221,181,536870912,181,171
3221,141,536870913,141,171
3221,142,268435456,142,172
3221,182,268435457,182,172
3221,181,536870912,181,172
3221,141,536870913,141,172
3221,142,268435456,142,173
3221,182,268435457,182,173
3221,181,536870912,181,173
3221,141,536870913,141,173
3221,142,268435456,142,174
3221,182,268435457,182,174
