Frame,Part of frame,Layer,X,Y
3091,242,805306370,242,144
3091,242,805306371,242,308
3091,242,1073741824,242,307
3091,242,1073741825,242,143
3091,242,1073741826,242,134
3091,242,1073741827,242,110
3091,243,805306368,243,110
3091,243,805306369,243,136
3091,243,805306370,243,143
3091,243,805306371,243,308
3091,243,1073741824,243,307
3091,243,1073741825,243,142
3091,243,1073741826,243,135
3091,243,1073741827,243,109
3091,244,805306368,244,109
3091,244,805306369,244,138
3091,244,805306370,244,141
3091,244,805306371,244,309
3091,244,1073741824,244,308
3091,244,1073741825,244,140
3091,244,1073741826,244,137
3091,244,1073741827,244,108
3091,245,805306368,245,108
3091,245,805306369,245,139
3091,245,805306370,245,140
3091,245,805306371,245,310
3091,245,1073741824,245,309
3091,245,1073741825,245,139
3091,245,1073741826,245,138
3091,245,1073741827,245,107
3091,246,805306368,246,108
3091,246,805306369,246,310
3091,246,1073741824,246,309
3091,246,1073741825,246,107
3091,247,805306368,247,107
3091,247,805306369,247,311
3091,247,1073741824,247,310
3091,247,1073741825,247,106
3091,248,805306368,248,106
3091,248,805306369,248,312
3091,248,1073741824,248,311
3091,248,1073741825,248,105
3091,249,805306368,249,106
3091,249,805306369,249,312
3091,249,1073741824,249,311
3091,249,1073741825,249,105
3091,250,805306368,250,105
3091,250,805306369,250,313
3091,250,1073741824,250,312
3091,250,1073741825,250,104
3091,251,805306368,251,105
3091,251,805306369,251,313
3091,251,1073741824,251,312
3091,251,1073741825,251,104
3091,252,805306368,252,104
3091,252,805306369,252,314
3091,252,1073741824,252,313
3091,252,1073741825,252,103
3091,253,805306368,253,104
3091,253,805306369,253,315
3091,253,1073741824,253,314
3091,253,1073741825,253,103
3091,254,805306368,254,104
3091,254,805306369,254,315
3091,254,1073741824,254,314
3091,254,1073741825,254,103
3091,255,805306368,255,103
3091,255,805306369,255,316
3091,255,1073741824,255,315
3091,255,1073741825,255,102
3091,256,805306368,256,103
3091,256,805306369,256,317
3091,256,1073741824,256,316
3091,256,1073741825,256,102
3091,257,805306368,257,103
3091,257,805306369,257,317
3091,257,1073741824,257,316
3091,257,1073741825,257,102
3091,258,805306368,258,103
3091,258,805306369,258,317
3091,258,1073741824,258,316
3091,258,1073741825,258,102
3091,259,805306368,259,103
3091,259,805306369,259,317
3091,259,1073741824,259,316
