Frame,Part of frame,Layer,X,Y
1361,40,1073741828,40,127
1361,40,1073741829,40,114
1361,41,805306368,41,114
1361,41,805306369,41,127
1361,41,805306370,41,315
1361,41,805306371,41,347
1361,41,1073741824,41,346
1361,41,1073741825,41,314
1361,41,1073741826,41,126
1361,41,1073741827,41,113
1361,42,805306368,42,114
1361,42,805306369,42,127
1361,42,805306370,42,315
1361,42,805306371,42,346
1361,42,1073741824,42,345
1361,42,1073741825,42,314
1361,42,1073741826,42,126
1361,42,1073741827,42,113
1361,43,805306368,43,113
1361,43,805306369,43,127
1361,43,805306370,43,315
1361,43,805306371,43,346
1361,43,1073741824,43,345
1361,43,1073741825,43,314
1361,43,1073741826,43,126
1361,43,1073741827,43,112
1361,44,805306368,44,113
1361,44,805306369,44,127
1361,44,805306370,44,300
1361,44,805306371,44,301
1361,44,805306372,44,315
1361,44,805306373,44,347
1361,44,1073741824,44,346
1361,44,1073741825,44,314
1361,44,1073741826,44,300
1361,44,1073741827,44,299
1361,44,1073741828,44,126
1361,44,1073741829,44,112
1361,45,805306368,45,113
1361,45,805306369,45,128
1361,45,805306370,45,298
1361,45,805306371,45,303
1361,45,805306372,45,315
1361,45,805306373,45,347
1361,45,1073741824,45,346
1361,45,1073741825,45,314
1361,45,1073741826,45,302
1361,45,1073741827,45,297
1361,45,1073741828,45,127
1361,45,1073741829,45,112
1361,46,805306368,46,113
1361,46,805306369,46,128
1361,46,805306370,46,297
1361,46,805306371,46,304
1361,46,805306372,46,315
1361,46,805306373,46,348
1361,46,1073741824,46,347
1361,46,1073741825,46,314
1361,46,1073741826,46,303
1361,46,1073741827,46,296
1361,46,1073741828,46,127
1361,46,1073741829,46,112
1361,47,805306368,47,113
1361,47,805306369,47,129
1361,47,805306370,47,296
1361,47,805306371,47,305
1361,47,805306372,47,315
1361,47,805306373,47,348
1361,47,1073741824,47,347
1361,47,1073741825,47,314
1361,47,1073741826,47,304
1361,47,1073741827,47,295
1361,47,1073741828,47,128
1361,47,1073741829,47,112
1361,48,805306368,48,114
1361,48,805306369,48,130
1361,48,805306370,48,296
1361,48,805306371,48,305
1361,48,805306372,48,315
1361,48,805306373,48,348
1361,48,1073741824,48,347
1361,48,1073741825,48,314
1361,48,1073741826,48,304
1361,48,1073741827,48,295
1361,48,1073741828,48,129
1361,48,1073741829,48,113
1361,49,805306368,49,114
1361,49,805306369,49,130
1361,49,805306370,49,296
1361,49,805306371,49,306
1361,49,805306372,49,314
1361,49,805306373,49,349
1361,49,1073741824,49,348
1361,49,1073741825,49,313
1361,49,1073741826,49,305
1361,49,1073741827,49,295
1361,49,1073741828,49,129
1361,49,1073741829,49,113
1361,50,805306368,50,115
1361,50,805306369,50,131
1361,50,805306370,50,296
1361,50,805306371,50,306
1361,50,805306372,50,313
1361,50,805306373,50,349
1361,50,1073741824,50,348
1361,50,1073741825,50,312
1361,50,1073741826,50,305
1361,50,1073741827,50,295
1361,50,1073741828,50,130
1361,50,1073741829,50,114
1361,51,805306368,51,116
1361,51,805306369,51,132
1361,51,805306370,51,159
1361,51,805306371,51,162
1361,51,805306372,51,296
1361,51,805306373,51,307
1361,51,805306374,51,312
1361,51,805306375,51,349
1361,51,1073741824,51,348
1361,51,1073741825,51,311
1361,51,1073741826,51,306
1361,51,1073741827,51,295
1361,51,1073741828,51,161
1361,51,1073741829,51,158
1361,51,1073741830,51,131
1361,51,1073741831,51,115
1361,52,805306368,52,116
1361,52,805306369,52,132
1361,52,805306370,52,155
1361,52,805306371,52,165
