Frame,Part of frame,Layer,X,Y
1226,285,536870916,285,172
1226,282,536870917,282,172
1226,247,536870918,247,172
1226,214,536870919,214,172
1226,115,536870920,115,172
1226,90,536870921,90,172
1226,73,536870922,73,172
1226,39,536870923,39,172
1226,38,268435456,38,173
1226,72,268435457,72,173
1226,92,268435458,92,173
1226,118,268435459,118,173
1226,215,268435460,215,173
1226,248,268435461,248,173
1226,283,268435462,283,173
1226,286,268435463,286,173
1226,287,268435464,287,173
1226,290,268435465,290,173
1226,307,268435466,307,173
1226,351,268435467,351,173
1226,350,536870912,350,173
1226,306,536870913,306,173
1226,289,536870914,289,173
1226,286,536870915,286,173
1226,285,536870916,285,173
1226,282,536870917,282,173
1226,247,536870918,247,173
1226,214,536870919,214,173
1226,117,536870920,117,173
1226,91,536870921,91,173
1226,71,536870922,71,173
1226,37,536870923,37,173
1226,35,268435456,35,174
1226,71,268435457,71,174
1226,93,268435458,93,174
1226,119,268435459,119,174
1226,215,268435460,215,174
1226,247,268435461,247,174
1226,283,268435462,283,174
1226,285,268435463,285,174
1226,287,268435464,287,174
1226,290,268435465,290,174
1226,307,268435466,307,174
1226,344,268435467,344,174
1226,346,268435468,346,174
1226,351,268435469,351,174
1226,350,536870912,350,174
1226,345,536870913,345,174
1226,343,536870914,343,174
1226,306,536870915,306,174
1226,289,536870916,289,174
1226,286,536870917,286,174
1226,284,536870918,284,174
1226,282,536870919,282,174
1226,246,536870920,246,174
1226,214,536870921,214,174
1226,118,536870922,118,174
1226,92,536870923,92,174
1226,70,536870924,70,174
1226,34,536870925,34,174
1226,33,268435456,33,175
1226,69,268435457,69,175
1226,94,268435458,94,175
1226,120,268435459,120,175
1226,215,268435460,215,175
1226,247,268435461,247,175
1226,283,268435462,283,175
1226,285,268435463,285,175
1226,288,268435464,288,175
1226,290,268435465,290,175
1226,307,268435466,307,175
1226,344,268435467,344,175
1226,346,268435468,346,175
1226,348,268435469,348,175
1226,349,268435470,349,175
1226,351,268435471,351,175
1226,350,536870912,350,175
1226,348,536870913,348,175
1226,347,536870914,347,175
1226,345,536870915,345,175
1226,343,536870916,343,175
1226,306,536870917,306,175
1226,289,536870918,289,175
1226,287,536870919,287,175
1226,284,536870920,284,175
1226,282,536870921,282,175
1226,246,536870922,246,175
1226,214,536870923,214,175
1226,119,536870924,119,175
1226,93,536870925,93,175
1226,68,536870926,68,175
1226,32,536870927,32,175
1226,30,268435456,30,176
1226,68,268435457,68,176
1226,95,268435458,95,176
1226,121,268435459,121,176
1226,216,268435460,216,176
1226,246,268435461,246,176
1226,284,268435462,284,176
1226,285,268435463,285,176
1226,288,268435464,288,176
1226,290,268435465,290,176
1226,307,268435466,307,176
1226,348,268435467,348,176
1226,349,268435468,349,176
1226,350,268435469,350,176
1226,349,536870912,349,176
1226,348,536870913,348,176
1226,347,536870914,347,176
1226,306,536870915,306,176
1226,289,536870916,289,176
1226,287,536870917,287,176
1226,284,536870918,284,176
1226,283,536870919,283,176
1226,245,536870920,245,176
1226,215,536870921,215,176
1226,120,536870922,120,176
1226,94,536870923,94,176
1226,67,536870924,67,176
1226,29,536870925,29,176
1226,28,268435456,28,177
1226,66,268435457,66,177
1226,97,268435458,97,177
1226,122,268435459,122,177
1226,216,268435460,216,177
1226,246,268435461,246,177
1226,284,268435462,284,177
1226,285,268435463,285,177
1226,288,268435464,288,177
1226,290,268435465,290,177
1226,306,268435466,306,177
1226,348,268435467,348,177
1226,347,536870912,347,177
1226,305,536870913,305,177
1226,289,536870914,289,177
1226,287,536870915,287,177
1226,284,536870916,284,177
1226,283,536870917,283,177
1226,245,536870918,245,177
1226,215,536870919,215,177
1226,121,536870920,121,177
1226,96,536870921,96,177
1226,65,536870922,65,177
1226,27,536870923,27,177
1226,25,268435456,25,178
1226,64,268435457,64,178
1226,98,268435458,98,178
1226,124,268435459,124,178
1226,216,268435460,216,178
1226,246,268435461,246,178
1226,284,268435462,284,178
1226,285,268435463,285,178
1226,288,268435464,288,178
1226,290,268435465,290,178
1226,304,268435466,304,178
1226,348,268435467,348,178
1226,347,536870912,347,178
1226,303,536870913,303,178
1226,289,536870914,289,178
1226,287,536870915,287,178
1226,284,536870916,284,178
1226,283,536870917,283,178
1226,245,536870918,245,178
1226,215,536870919,215,178
1226,123,536870920,123,178
1226,97,536870921,97,178
1226,63,536870922,63,178
1226,24,536870923,24,178
1226,23,268435456,23,179
1226,64,268435457,64,179
1226,99,268435458,99,179
1226,125,268435459,125,179
1226,216,268435460,216,179
1226,246,268435461,246,179
1226,284,268435462,284,179
1226,285,268435463,285,179
1226,288,268435464,288,179
1226,289,268435465,289,179
