Frame,Part of frame,Layer,X,Y
1517,302,536870920,302,238
1517,61,536870921,61,238
1517,63,268435456,63,239
1517,317,268435457,317,239
1517,320,268435458,320,239
1517,326,268435459,326,239
1517,339,268435460,339,239
1517,347,268435461,347,239
1517,378,268435462,378,239
1517,396,268435463,396,239
1517,411,268435464,411,239
1517,430,268435465,430,239
1517,429,536870912,429,239
1517,410,536870913,410,239
1517,395,536870914,395,239
1517,377,536870915,377,239
1517,346,536870916,346,239
1517,338,536870917,338,239
1517,325,536870918,325,239
1517,319,536870919,319,239
1517,316,536870920,316,239
1517,62,536870921,62,239
1517,63,268435456,63,240
1517,315,268435457,315,240
1517,320,268435458,320,240
1517,326,268435459,326,240
1517,338,268435460,338,240
1517,346,268435461,346,240
1517,378,268435462,378,240
1517,396,268435463,396,240
1517,411,268435464,411,240
1517,432,268435465,432,240
1517,431,536870912,431,240
1517,410,536870913,410,240
1517,395,536870914,395,240
1517,377,536870915,377,240
1517,345,536870916,345,240
1517,337,536870917,337,240
1517,325,536870918,325,240
1517,319,536870919,319,240
1517,314,536870920,314,240
1517,62,536870921,62,240
1517,63,268435456,63,241
1517,313,268435457,313,241
1517,320,268435458,320,241
1517,325,268435459,325,241
1517,337,268435460,337,241
1517,345,268435461,345,241
1517,378,268435462,378,241
1517,397,268435463,397,241
1517,410,268435464,410,241
1517,432,268435465,432,241
1517,431,536870912,431,241
1517,409,536870913,409,241
1517,396,536870914,396,241
1517,377,536870915,377,241
1517,344,536870916,344,241
1517,336,536870917,336,241
1517,324,536870918,324,241
1517,319,536870919,319,241
1517,312,536870920,312,241
1517,62,536870921,62,241
1517,63,268435456,63,242
1517,311,268435457,311,242
1517,320,268435458,320,242
1517,324,268435459,324,242
1517,336,268435460,336,242
1517,345,268435461,345,242
1517,378,268435462,378,242
1517,398,268435463,398,242
1517,409,268435464,409,242
1517,433,268435465,433,242
1517,432,536870912,432,242
1517,408,536870913,408,242
1517,397,536870914,397,242
1517,377,536870915,377,242
1517,344,536870916,344,242
1517,335,536870917,335,242
1517,323,536870918,323,242
1517,319,536870919,319,242
1517,310,536870920,310,242
1517,62,536870921,62,242
1517,64,268435456,64,243
1517,309,268435457,309,243
1517,320,268435458,320,243
1517,324,268435459,324,243
1517,335,268435460,335,243
1517,344,268435461,344,243
1517,378,268435462,378,243
1517,398,268435463,398,243
1517,409,268435464,409,243
1517,433,268435465,433,243
1517,432,536870912,432,243
1517,408,536870913,408,243
1517,397,536870914,397,243
1517,377,536870915,377,243
1517,343,536870916,343,243
1517,334,536870917,334,243
1517,323,536870918,323,243
1517,319,536870919,319,243
1517,308,536870920,308,243
1517,63,536870921,63,243
1517,64,268435456,64,244
1517,308,268435457,308,244
1517,320,268435458,320,244
1517,324,268435459,324,244
1517,327,268435460,327,244
1517,328,268435461,328,244
1517,334,268435462,334,244
1517,343,268435463,343,244
1517,379,268435464,379,244
1517,399,268435465,399,244
1517,408,268435466,408,244
1517,432,268435467,432,244
1517,431,536870912,431,244
1517,407,536870913,407,244
1517,398,536870914,398,244
1517,378,536870915,378,244
1517,342,536870916,342,244
1517,333,536870917,333,244
1517,327,536870918,327,244
1517,326,536870919,326,244
1517,323,536870920,323,244
1517,319,536870921,319,244
1517,307,536870922,307,244
1517,63,536870923,63,244
1517,40,268435456,40,245
1517,48,268435457,48,245
1517,64,268435458,64,245
1517,306,268435459,306,245
1517,320,268435460,320,245
1517,328,268435461,328,245
1517,333,268435462,333,245
1517,342,268435463,342,245
1517,379,268435464,379,245
1517,399,268435465,399,245
1517,408,268435466,408,245
1517,433,268435467,433,245
1517,432,536870912,432,245
1517,407,536870913,407,245
1517,398,536870914,398,245
1517,378,536870915,378,245
1517,341,536870916,341,245
1517,332,536870917,332,245
1517,327,536870918,327,245
1517,319,536870919,319,245
1517,305,536870920,305,245
1517,63,536870921,63,245
1517,47,536870922,47,245
1517,39,536870923,39,245
1517,39,268435456,39,246
1517,50,268435457,50,246
1517,64,268435458,64,246
1517,305,268435459,305,246
1517,319,268435460,319,246
1517,325,268435461,325,246
1517,331,268435462,331,246
1517,341,268435463,341,246
1517,380,268435464,380,246
1517,399,268435465,399,246
1517,409,268435466,409,246
1517,434,268435467,434,246
1517,433,536870912,433,246
1517,408,536870913,408,246
1517,398,536870914,398,246
1517,379,536870915,379,246
1517,340,536870916,340,246
1517,330,536870917,330,246
1517,324,536870918,324,246
1517,318,536870919,318,246
1517,304,536870920,304,246
1517,63,536870921,63,246
1517,49,536870922,49,246
1517,38,536870923,38,246
1517,38,268435456,38,247
1517,52,268435457,52,247
1517,65,268435458,65,247
1517,304,268435459,304,247
1517,318,268435460,318,247
1517,324,268435461,324,247
1517,330,268435462,330,247
1517,341,268435463,341,247
1517,380,268435464,380,247
1517,399,268435465,399,247
1517,409,268435466,409,247
1517,435,268435467,435,247
1517,434,536870912,434,247
1517,408,536870913,408,247
1517,398,536870914,398,247
1517,379,536870915,379,247
1517,340,536870916,340,247
1517,329,536870917,329,247
1517,323,536870918,323,247
1517,317,536870919,317,247
1517,303,536870920,303,247
1517,64,536870921,64,247
1517,51,536870922,51,247
1517,37,536870923,37,247
1517,37,268435456,37,248
1517,53,268435457,53,248
1517,65,268435458,65,248
1517,304,268435459,304,248
1517,313,268435460,313,248
1517,323,268435461,323,248
1517,328,268435462,328,248
1517,340,268435463,340,248
