Frame,Part of frame,Layer,X,Y
4768,378,268435460,378,276
4768,390,268435461,390,276
4768,414,268435462,414,276
4768,438,268435463,438,276
4768,437,536870912,437,276
4768,413,536870913,413,276
4768,389,536870914,389,276
4768,377,536870915,377,276
4768,100,536870916,100,276
4768,87,536870917,87,276
4768,71,536870918,71,276
4768,50,536870919,50,276
4768,50,268435456,50,277
4768,73,268435457,73,277
4768,87,268435458,87,277
4768,100,268435459,100,277
4768,379,268435460,379,277
4768,392,268435461,392,277
4768,414,268435462,414,277
4768,438,268435463,438,277
4768,437,536870912,437,277
4768,413,536870913,413,277
4768,391,536870914,391,277
4768,378,536870915,378,277
4768,99,536870916,99,277
4768,86,536870917,86,277
4768,72,536870918,72,277
4768,49,536870919,49,277
4768,50,268435456,50,278
4768,73,268435457,73,278
4768,85,268435458,85,278
4768,98,268435459,98,278
4768,381,268435460,381,278
4768,393,268435461,393,278
4768,414,268435462,414,278
4768,438,268435463,438,278
4768,437,536870912,437,278
4768,413,536870913,413,278
4768,392,536870914,392,278
4768,380,536870915,380,278
4768,97,536870916,97,278
4768,84,536870917,84,278
4768,72,536870918,72,278
4768,49,536870919,49,278
4768,49,268435456,49,279
4768,73,268435457,73,279
4768,84,268435458,84,279
4768,97,268435459,97,279
4768,382,268435460,382,279
4768,395,268435461,395,279
4768,414,268435462,414,279
4768,438,268435463,438,279
4768,437,536870912,437,279
4768,413,536870913,413,279
4768,394,536870914,394,279
4768,381,536870915,381,279
4768,96,536870916,96,279
4768,83,536870917,83,279
4768,72,536870918,72,279
4768,48,536870919,48,279
4768,49,268435456,49,280
4768,73,268435457,73,280
4768,82,268435458,82,280
4768,96,268435459,96,280
4768,384,268435460,384,280
4768,396,268435461,396,280
4768,414,268435462,414,280
4768,438,268435463,438,280
4768,437,536870912,437,280
4768,413,536870913,413,280
4768,395,536870914,395,280
4768,383,536870915,383,280
4768,95,536870916,95,280
4768,81,536870917,81,280
4768,72,536870918,72,280
4768,48,536870919,48,280
4768,49,268435456,49,281
4768,73,268435457,73,281
4768,81,268435458,81,281
4768,94,268435459,94,281
4768,385,268435460,385,281
4768,397,268435461,397,281
4768,415,268435462,415,281
4768,438,268435463,438,281
4768,437,536870912,437,281
4768,414,536870913,414,281
4768,396,536870914,396,281
4768,384,536870915,384,281
4768,93,536870916,93,281
4768,80,536870917,80,281
4768,72,536870918,72,281
4768,48,536870919,48,281
4768,48,268435456,48,282
4768,73,268435457,73,282
4768,79,268435458,79,282
4768,93,268435459,93,282
4768,386,268435460,386,282
4768,400,268435461,400,282
4768,415,268435462,415,282
4768,438,268435463,438,282
4768,437,536870912,437,282
4768,414,536870913,414,282
4768,399,536870914,399,282
4768,385,536870915,385,282
4768,92,536870916,92,282
4768,78,536870917,78,282
4768,72,536870918,72,282
4768,47,536870919,47,282
4768,48,268435456,48,283
4768,72,268435457,72,283
4768,78,268435458,78,283
4768,92,268435459,92,283
4768,387,268435460,387,283
4768,401,268435461,401,283
4768,416,268435462,416,283
4768,437,268435463,437,283
4768,436,536870912,436,283
4768,415,536870913,415,283
4768,400,536870914,400,283
4768,386,536870915,386,283
4768,91,536870916,91,283
4768,77,536870917,77,283
4768,71,536870918,71,283
4768,47,536870919,47,283
4768,48,268435456,48,284
4768,72,268435457,72,284
4768,77,268435458,77,284
4768,91,268435459,91,284
4768,388,268435460,388,284
4768,402,268435461,402,284
4768,416,268435462,416,284
4768,437,268435463,437,284
4768,436,536870912,436,284
4768,415,536870913,415,284
4768,401,536870914,401,284
4768,387,536870915,387,284
4768,90,536870916,90,284
4768,76,536870917,76,284
4768,71,536870918,71,284
4768,47,536870919,47,284
4768,49,268435456,49,285
4768,72,268435457,72,285
4768,76,268435458,76,285
4768,90,268435459,90,285
4768,389,268435460,389,285
4768,403,268435461,403,285
4768,417,268435462,417,285
4768,436,268435463,436,285
4768,435,536870912,435,285
4768,416,536870913,416,285
4768,402,536870914,402,285
4768,388,536870915,388,285
4768,89,536870916,89,285
4768,75,536870917,75,285
4768,71,536870918,71,285
4768,48,536870919,48,285
4768,49,268435456,49,286
4768,72,268435457,72,286
4768,75,268435458,75,286
4768,89,268435459,89,286
4768,229,268435460,229,286
4768,248,268435461,248,286
4768,390,268435462,390,286
4768,404,268435463,404,286
4768,417,268435464,417,286
4768,435,268435465,435,286
4768,434,536870912,434,286
4768,416,536870913,416,286
4768,403,536870914,403,286
4768,389,536870915,389,286
4768,247,536870916,247,286
4768,228,536870917,228,286
4768,88,536870918,88,286
4768,74,536870919,74,286
4768,71,536870920,71,286
4768,48,536870921,48,286
4768,49,268435456,49,287
4768,71,268435457,71,287
4768,74,268435458,74,287
4768,88,268435459,88,287
4768,224,268435460,224,287
4768,256,268435461,256,287
4768,391,268435462,391,287
4768,406,268435463,406,287
4768,418,268435464,418,287
