Frame,Part of frame,Layer,X,Y
1330,333,536870912,333,126
1330,299,536870913,299,126
1330,290,536870914,290,126
1330,286,536870915,286,126
1330,285,536870916,285,126
1330,192,536870917,192,126
1330,190,536870918,190,126
1330,187,536870919,187,126
1330,188,268435456,188,127
1330,190,268435457,190,127
1330,193,268435458,193,127
1330,286,268435459,286,127
1330,288,268435460,288,127
1330,292,268435461,292,127
1330,300,268435462,300,127
1330,334,268435463,334,127
1330,333,536870912,333,127
1330,299,536870913,299,127
1330,291,536870914,291,127
1330,287,536870915,287,127
1330,285,536870916,285,127
1330,192,536870917,192,127
1330,189,536870918,189,127
1330,187,536870919,187,127
1330,188,268435456,188,128
1330,190,268435457,190,128
1330,194,268435458,194,128
1330,285,268435459,285,128
1330,288,268435460,288,128
1330,292,268435461,292,128
1330,300,268435462,300,128
1330,334,268435463,334,128
1330,333,536870912,333,128
1330,299,536870913,299,128
1330,291,536870914,291,128
1330,287,536870915,287,128
1330,284,536870916,284,128
1330,193,536870917,193,128
1330,189,536870918,189,128
1330,187,536870919,187,128
1330,187,268435456,187,129
1330,189,268435457,189,129
1330,194,268435458,194,129
1330,285,268435459,285,129
1330,289,268435460,289,129
1330,292,268435461,292,129
1330,301,268435462,301,129
1330,334,268435463,334,129
1330,333,536870912,333,129
1330,300,536870913,300,129
1330,291,536870914,291,129
1330,288,536870915,288,129
1330,284,536870916,284,129
1330,193,536870917,193,129
1330,188,536870918,188,129
1330,186,536870919,186,129
1330,187,268435456,187,130
1330,189,268435457,189,130
1330,194,268435458,194,130
1330,284,268435459,284,130
1330,290,268435460,290,130
1330,292,268435461,292,130
1330,301,268435462,301,130
1330,335,268435463,335,130
1330,334,536870912,334,130
1330,300,536870913,300,130
1330,291,536870914,291,130
1330,289,536870915,289,130
1330,283,536870916,283,130
1330,193,536870917,193,130
1330,188,536870918,188,130
1330,186,536870919,186,130
1330,195,268435456,195,131
1330,280,268435457,280,131
1330,282,268435458,282,131
1330,284,268435459,284,131
1330,291,268435460,291,131
1330,292,268435461,292,131
1330,301,268435462,301,131
1330,332,268435463,332,131
1330,333,268435464,333,131
1330,335,268435465,335,131
1330,334,536870912,334,131
1330,332,536870913,332,131
1330,331,536870914,331,131
1330,300,536870915,300,131
1330,291,536870916,291,131
1330,290,536870917,290,131
1330,283,536870918,283,131
1330,281,536870919,281,131
1330,279,536870920,279,131
1330,194,536870921,194,131
1330,195,268435456,195,132
1330,198,268435457,198,132
1330,199,268435458,199,132
1330,280,268435459,280,132
1330,282,268435460,282,132
1330,283,268435461,283,132
1330,301,268435462,301,132
1330,332,268435463,332,132
1330,334,268435464,334,132
1330,335,268435465,335,132
1330,334,536870912,334,132
1330,333,536870913,333,132
1330,331,536870914,331,132
1330,300,536870915,300,132
1330,282,536870916,282,132
1330,281,536870917,281,132
1330,279,536870918,279,132
1330,198,536870919,198,132
1330,197,536870920,197,132
1330,194,536870921,194,132
1330,196,268435456,196,133
1330,198,268435457,198,133
1330,199,268435458,199,133
1330,205,268435459,205,133
1330,206,268435460,206,133
1330,280,268435461,280,133
1330,301,268435462,301,133
1330,332,268435463,332,133
1330,331,536870912,331,133
1330,300,536870913,300,133
1330,279,536870914,279,133
1330,205,536870915,205,133
1330,204,536870916,204,133
1330,198,536870917,198,133
1330,197,536870918,197,133
1330,195,536870919,195,133
1330,196,268435456,196,134
1330,198,268435457,198,134
1330,199,268435458,199,134
1330,205,268435459,205,134
1330,206,268435460,206,134
1330,230,268435461,230,134
1330,235,268435462,235,134
1330,244,268435463,244,134
1330,249,268435464,249,134
1330,279,268435465,279,134
1330,302,268435466,302,134
1330,332,268435467,332,134
1330,331,536870912,331,134
1330,301,536870913,301,134
1330,278,536870914,278,134
1330,248,536870915,248,134
1330,243,536870916,243,134
1330,234,536870917,234,134
1330,229,536870918,229,134
1330,205,536870919,205,134
1330,204,536870920,204,134
1330,198,536870921,198,134
1330,197,536870922,197,134
1330,195,536870923,195,134
1330,200,268435456,200,135
1330,205,268435457,205,135
1330,207,268435458,207,135
1330,231,268435459,231,135
1330,247,268435460,247,135
1330,279,268435461,279,135
1330,302,268435462,302,135
1330,332,268435463,332,135
1330,331,536870912,331,135
