Frame,Part of frame,Layer,X,Y
4915,194,268435456,194,134
4915,341,268435457,341,134
4915,340,536870912,340,134
4915,193,536870913,193,134
4915,193,268435456,193,135
4915,340,268435457,340,135
4915,339,536870912,339,135
4915,192,536870913,192,135
4915,192,268435456,192,136
4915,340,268435457,340,136
4915,339,536870912,339,136
4915,191,536870913,191,136
4915,191,268435456,191,137
4915,339,268435457,339,137
4915,338,536870912,338,137
4915,190,536870913,190,137
4915,190,268435456,190,138
4915,245,268435457,245,138
4915,250,268435458,250,138
4915,338,268435459,338,138
4915,337,536870912,337,138
4915,249,536870913,249,138
4915,244,536870914,244,138
4915,189,536870915,189,138
4915,188,268435456,188,139
4915,240,268435457,240,139
4915,251,268435458,251,139
4915,337,268435459,337,139
4915,336,536870912,336,139
4915,250,536870913,250,139
4915,239,536870914,239,139
4915,187,536870915,187,139
4915,187,268435456,187,140
4915,235,268435457,235,140
4915,253,268435458,253,140
4915,336,268435459,336,140
4915,335,536870912,335,140
4915,252,536870913,252,140
4915,234,536870914,234,140
4915,186,536870915,186,140
4915,186,268435456,186,141
4915,233,268435457,233,141
4915,253,268435458,253,141
4915,336,268435459,336,141
4915,335,536870912,335,141
4915,252,536870913,252,141
4915,232,536870914,232,141
4915,185,536870915,185,141
4915,184,268435456,184,142
4915,232,268435457,232,142
4915,254,268435458,254,142
4915,335,268435459,335,142
4915,334,536870912,334,142
4915,253,536870913,253,142
4915,231,536870914,231,142
4915,183,536870915,183,142
4915,182,268435456,182,143
4915,230,268435457,230,143
4915,254,268435458,254,143
4915,334,268435459,334,143
4915,333,536870912,333,143
4915,253,536870913,253,143
4915,229,536870914,229,143
4915,181,536870915,181,143
4915,182,268435456,182,144
4915,229,268435457,229,144
4915,254,268435458,254,144
4915,333,268435459,333,144
4915,332,536870912,332,144
4915,253,536870913,253,144
4915,228,536870914,228,144
4915,181,536870915,181,144
4915,180,268435456,180,145
4915,228,268435457,228,145
4915,254,268435458,254,145
4915,332,268435459,332,145
4915,331,536870912,331,145
4915,253,536870913,253,145
4915,227,536870914,227,145
4915,179,536870915,179,145
4915,179,268435456,179,146
4915,227,268435457,227,146
4915,254,268435458,254,146
4915,331,268435459,331,146
4915,330,536870912,330,146
4915,253,536870913,253,146
4915,226,536870914,226,146
4915,178,536870915,178,146
4915,177,268435456,177,147
4915,226,268435457,226,147
4915,251,268435458,251,147
4915,252,268435459,252,147
4915,254,268435460,254,147
4915,331,268435461,331,147
4915,330,536870912,330,147
4915,253,536870913,253,147
4915,251,536870914,251,147
4915,250,536870915,250,147
4915,225,536870916,225,147
4915,176,536870917,176,147
4915,176,268435456,176,148
4915,225,268435457,225,148
4915,251,268435458,251,148
4915,330,268435459,330,148
4915,329,536870912,329,148
4915,250,536870913,250,148
4915,224,536870914,224,148
4915,175,536870915,175,148
4915,174,268435456,174,149
4915,224,268435457,224,149
4915,252,268435458,252,149
4915,329,268435459,329,149
4915,328,536870912,328,149
4915,251,536870913,251,149
4915,223,536870914,223,149
4915,173,536870915,173,149
4915,173,268435456,173,150
4915,223,268435457,223,150
4915,250,268435458,250,150
4915,328,268435459,328,150
4915,327,536870912,327,150
4915,249,536870913,249,150
4915,222,536870914,222,150
4915,172,536870915,172,150
4915,172,268435456,172,151
4915,222,268435457,222,151
4915,246,268435458,246,151
4915,327,268435459,327,151
4915,326,536870912,326,151
4915,245,536870913,245,151
4915,221,536870914,221,151
4915,171,536870915,171,151
4915,170,268435456,170,152
4915,221,268435457,221,152
4915,243,268435458,243,152
4915,326,268435459,326,152
4915,325,536870912,325,152
4915,242,536870913,242,152
4915,220,536870914,220,152
4915,169,536870915,169,152
4915,169,268435456,169,153
4915,220,268435457,220,153
4915,243,268435458,243,153
4915,325,268435459,325,153
4915,324,536870912,324,153
4915,242,536870913,242,153
4915,219,536870914,219,153
4915,168,536870915,168,153
4915,168,268435456,168,154
4915,219,268435457,219,154
4915,242,268435458,242,154
4915,325,268435459,325,154
4915,324,536870912,324,154
4915,241,536870913,241,154
4915,218,536870914,218,154
4915,167,536870915,167,154
4915,167,268435456,167,155
4915,218,268435457,218,155
4915,242,268435458,242,155
4915,324,268435459,324,155
4915,323,536870912,323,155
4915,241,536870913,241,155
4915,217,536870914,217,155
4915,166,536870915,166,155
4915,166,268435456,166,156
4915,216,268435457,216,156
4915,242,268435458,242,156
4915,323,268435459,323,156
4915,322,536870912,322,156
4915,241,536870913,241,156
4915,215,536870914,215,156
4915,165,536870915,165,156
4915,165,268435456,165,157
4915,215,268435457,215,157
4915,242,268435458,242,157
4915,322,268435459,322,157
4915,321,536870912,321,157
4915,241,536870913,241,157
4915,214,536870914,214,157
4915,164,536870915,164,157
4915,165,268435456,165,158
4915,213,268435457,213,158
4915,242,268435458,242,158
4915,321,268435459,321,158
4915,320,536870912,320,158
4915,241,536870913,241,158
4915,212,536870914,212,158
4915,164,536870915,164,158
4915,164,268435456,164,159
4915,211,268435457,211,159
4915,242,268435458,242,159
4915,320,268435459,320,159
4915,319,536870912,319,159
4915,241,536870913,241,159
4915,210,536870914,210,159
4915,163,536870915,163,159
4915,164,268435456,164,160
4915,209,268435457,209,160
4915,241,268435458,241,160
4915,319,268435459,319,160
4915,318,536870912,318,160
4915,240,536870913,240,160
4915,208,536870914,208,160
4915,163,536870915,163,160
4915,163,268435456,163,161
4915,207,268435457,207,161
4915,241,268435458,241,161
4915,319,268435459,319,161
4915,318,536870912,318,161
4915,240,536870913,240,161
4915,206,536870914,206,161
4915,162,536870915,162,161
4915,163,268435456,163,162
4915,205,268435457,205,162
4915,241,268435458,241,162
4915,318,268435459,318,162
4915,317,536870912,317,162
4915,240,536870913,240,162
4915,204,536870914,204,162
4915,162,536870915,162,162
4915,163,268435456,163,163
4915,204,268435457,204,163
4915,241,268435458,241,163
4915,317,268435459,317,163
4915,316,536870912,316,163
4915,240,536870913,240,163
4915,203,536870914,203,163
4915,162,536870915,162,163
4915,162,268435456,162,164
4915,201,268435457,201,164
4915,241,268435458,241,164
4915,316,268435459,316,164
4915,315,536870912,315,164
4915,240,536870913,240,164
4915,200,536870914,200,164
4915,161,536870915,161,164
4915,162,268435456,162,165
4915,199,268435457,199,165
4915,241,268435458,241,165
4915,315,268435459,315,165
4915,314,536870912,314,165
4915,240,536870913,240,165
4915,198,536870914,198,165
4915,161,536870915,161,165
4915,162,268435456,162,166
4915,197,268435457,197,166
4915,241,268435458,241,166
4915,314,268435459,314,166
4915,313,536870912,313,166
4915,240,536870913,240,166
4915,196,536870914,196,166
