Frame,Part of frame,Layer,X,Y
4429,125,268435458,125,282
4429,228,268435459,228,282
4429,227,536870912,227,282
4429,124,536870913,124,282
4429,44,536870914,44,282
4429,23,536870915,23,282
4429,22,268435456,22,283
4429,44,268435457,44,283
4429,124,268435458,124,283
4429,228,268435459,228,283
4429,227,536870912,227,283
4429,123,536870913,123,283
4429,43,536870914,43,283
4429,21,536870915,21,283
4429,21,268435456,21,284
4429,42,268435457,42,284
4429,123,268435458,123,284
4429,228,268435459,228,284
4429,227,536870912,227,284
4429,122,536870913,122,284
4429,41,536870914,41,284
4429,20,536870915,20,284
4429,19,268435456,19,285
4429,41,268435457,41,285
4429,121,268435458,121,285
4429,228,268435459,228,285
4429,227,536870912,227,285
4429,120,536870913,120,285
4429,40,536870914,40,285
4429,18,536870915,18,285
4429,18,268435456,18,286
4429,40,268435457,40,286
4429,119,268435458,119,286
4429,228,268435459,228,286
4429,227,536870912,227,286
4429,118,536870913,118,286
4429,39,536870914,39,286
4429,17,536870915,17,286
4429,16,268435456,16,287
4429,38,268435457,38,287
4429,118,268435458,118,287
4429,228,268435459,228,287
4429,227,536870912,227,287
4429,117,536870913,117,287
4429,37,536870914,37,287
4429,15,536870915,15,287
4429,15,268435456,15,288
4429,37,268435457,37,288
4429,116,268435458,116,288
4429,228,268435459,228,288
4429,227,536870912,227,288
4429,115,536870913,115,288
4429,36,536870914,36,288
4429,14,536870915,14,288
4429,14,268435456,14,289
4429,34,268435457,34,289
4429,114,268435458,114,289
4429,228,268435459,228,289
4429,227,536870912,227,289
4429,113,536870913,113,289
4429,33,536870914,33,289
4429,13,536870915,13,289
4429,15,268435456,15,290
4429,32,268435457,32,290
4429,113,268435458,113,290
4429,229,268435459,229,290
4429,228,536870912,228,290
4429,112,536870913,112,290
4429,31,536870914,31,290
4429,14,536870915,14,290
4429,16,268435456,16,291
4429,26,268435457,26,291
4429,111,268435458,111,291
4429,229,268435459,229,291
4429,228,536870912,228,291
4429,110,536870913,110,291
4429,25,536870914,25,291
4429,15,536870915,15,291
4429,109,268435456,109,292
4429,229,268435457,229,292
4429,228,536870912,228,292
4429,108,536870913,108,292
4429,107,268435456,107,293
4429,229,268435457,229,293
4429,228,536870912,228,293
4429,106,536870913,106,293
4429,105,268435456,105,294
4429,229,268435457,229,294
4429,228,536870912,228,294
4429,104,536870913,104,294
4429,103,268435456,103,295
4429,229,268435457,229,295
4429,228,536870912,228,295
4429,102,536870913,102,295
4429,101,268435456,101,296
4429,229,268435457,229,296
4429,228,536870912,228,296
4429,100,536870913,100,296
4429,99,268435456,99,297
4429,229,268435457,229,297
4429,228,536870912,228,297
4429,98,536870913,98,297
4429,97,268435456,97,298
4429,229,268435457,229,298
4429,228,536870912,228,298
4429,96,536870913,96,298
4429,95,268435456,95,299
4429,229,268435457,229,299
4429,228,536870912,228,299
4429,94,536870913,94,299
4429,91,268435456,91,300
4429,229,268435457,229,300
4429,228,536870912,228,300
4429,90,536870913,90,300
4429,33,268435456,33,301
4429,35,268435457,35,301
4429,89,268435458,89,301
4429,229,268435459,229,301
4429,228,536870912,228,301
4429,88,536870913,88,301
4429,34,536870914,34,301
4429,32,536870915,32,301
4429,32,268435456,32,302
4429,36,268435457,36,302
4429,86,268435458,86,302
4429,230,268435459,230,302
4429,229,536870912,229,302
4429,85,536870913,85,302
4429,35,536870914,35,302
4429,31,536870915,31,302
4429,32,268435456,32,303
4429,36,268435457,36,303
4429,84,268435458,84,303
4429,230,268435459,230,303
4429,229,536870912,229,303
4429,83,536870913,83,303
4429,35,536870914,35,303
4429,31,536870915,31,303
4429,34,268435456,34,304
4429,37,268435457,37,304
4429,82,268435458,82,304
4429,230,268435459,230,304
4429,229,536870912,229,304
4429,81,536870913,81,304
4429,36,536870914,36,304
4429,33,536870915,33,304
4429,35,268435456,35,305
4429,36,268435457,36,305
4429,80,268435458,80,305
4429,230,268435459,230,305
4429,472,268435460,472,305
4429,477,268435461,477,305
4429,476,536870912,476,305
4429,471,536870913,471,305
4429,229,536870914,229,305
4429,79,536870915,79,305
4429,35,536870916,35,305
4429,34,536870917,34,305
4429,78,268435456,78,306
4429,230,268435457,230,306
4429,471,268435458,471,306
4429,470,536870912,470,306
4429,229,536870913,229,306
4429,77,536870914,77,306
4429,77,268435456,77,307
4429,230,268435457,230,307
4429,472,268435458,472,307
4429,471,536870912,471,307
4429,229,536870913,229,307
4429,76,536870914,76,307
4429,75,268435456,75,308
4429,230,268435457,230,308
4429,473,268435458,473,308
4429,472,536870912,472,308
4429,229,536870913,229,308
4429,74,536870914,74,308
4429,74,268435456,74,309
4429,230,268435457,230,309
4429,474,268435458,474,309
4429,473,536870912,473,309
4429,229,536870913,229,309
4429,73,536870914,73,309
4429,73,268435456,73,310
4429,230,268435457,230,310
4429,476,268435458,476,310
4429,478,268435459,478,310
4429,477,536870912,477,310
4429,475,536870913,475,310
4429,229,536870914,229,310
4429,72,536870915,72,310
4429,72,268435456,72,311
4429,230,268435457,230,311
4429,229,536870912,229,311
4429,71,536870913,71,311
4429,72,268435456,72,312
4429,231,268435457,231,312
4429,230,536870912,230,312
4429,71,536870913,71,312
4429,71,268435456,71,313
4429,231,268435457,231,313
4429,230,536870912,230,313
4429,70,536870913,70,313
4429,71,268435456,71,314
4429,231,268435457,231,314
4429,230,536870912,230,314
4429,70,536870913,70,314
4429,71,268435456,71,315
4429,231,268435457,231,315
4429,230,536870912,230,315
4429,70,536870913,70,315
4429,70,268435456,70,316
4429,231,268435457,231,316
4429,230,536870912,230,316
4429,69,536870913,69,316
4429,71,268435456,71,317
4429,231,268435457,231,317
4429,230,536870912,230,317
4429,70,536870913,70,317
4429,71,268435456,71,318
4429,231,268435457,231,318
4429,364,268435458,364,318
4429,367,268435459,367,318
4429,366,536870912,366,318
4429,363,536870913,363,318
4429,230,536870914,230,318
4429,70,536870915,70,318
4429,70,268435456,70,319
4429,231,268435457,231,319
4429,364,268435458,364,319
4429,368,268435459,368,319
4429,367,536870912,367,319
4429,363,536870913,363,319
4429,230,536870914,230,319
4429,69,536870915,69,319
4429,69,268435456,69,320
4429,231,268435457,231,320
4429,365,268435458,365,320
4429,369,268435459,369,320
4429,368,536870912,368,320
4429,364,536870913,364,320
4429,230,536870914,230,320
4429,68,536870915,68,320
4429,68,268435456,68,321
4429,231,268435457,231,321
4429,365,268435458,365,321
4429,370,268435459,370,321
4429,369,536870912,369,321
4429,364,536870913,364,321
4429,230,536870914,230,321
4429,67,536870915,67,321
4429,66,268435456,66,322
4429,231,268435457,231,322
4429,366,268435458,366,322
4429,371,268435459,371,322
4429,370,536870912,370,322
4429,365,536870913,365,322
4429,230,536870914,230,322
4429,65,536870915,65,322
4429,65,268435456,65,323
4429,232,268435457,232,323
4429,368,268435458,368,323
4429,372,268435459,372,323
4429,371,536870912,371,323
4429,367,536870913,367,323
4429,231,536870914,231,323
4429,64,536870915,64,323
4429,64,268435456,64,324
4429,232,268435457,232,324
4429,368,268435458,368,324
4429,372,268435459,372,324
4429,371,536870912,371,324
4429,367,536870913,367,324
4429,231,536870914,231,324
4429,63,536870915,63,324
4429,63,268435456,63,325
4429,232,268435457,232,325
4429,370,268435458,370,325
4429,372,268435459,372,325
4429,371,536870912,371,325
4429,369,536870913,369,325
4429,231,536870914,231,325
4429,62,536870915,62,325
4429,62,268435456,62,326
4429,232,268435457,232,326
4429,231,536870912,231,326
4429,61,536870913,61,326
4429,62,268435456,62,327
4429,232,268435457,232,327
4429,231,536870912,231,327
4429,61,536870913,61,327
4429,61,268435456,61,328
4429,232,268435457,232,328
4429,231,536870912,231,328
4429,60,536870913,60,328
4429,60,268435456,60,329
4429,232,268435457,232,329
4429,231,536870912,231,329
4429,59,536870913,59,329
4429,60,268435456,60,330
4429,232,268435457,232,330
4429,231,536870912,231,330
4429,59,536870913,59,330
4429,60,268435456,60,331
4429,232,268435457,232,331
4429,291,268435458,291,331
4429,292,268435459,292,331
4429,291,536870912,291,331
4429,290,536870913,290,331
4429,231,536870914,231,331
4429,59,536870915,59,331
4429,60,268435456,60,332
4429,233,268435457,233,332
4429,290,268435458,290,332
4429,293,268435459,293,332
4429,292,536870912,292,332
4429,289,536870913,289,332
4429,232,536870914,232,332
4429,59,536870915,59,332
4429,61,268435456,61,333
4429,233,268435457,233,333
4429,290,268435458,290,333
4429,294,268435459,294,333
4429,293,536870912,293,333
4429,289,536870913,289,333
4429,232,536870914,232,333
4429,60,536870915,60,333
4429,62,268435456,62,334
4429,233,268435457,233,334
4429,290,268435458,290,334
4429,294,268435459,294,334
4429,293,536870912,293,334
4429,289,536870913,289,334
4429,232,536870914,232,334
4429,61,536870915,61,334
4429,64,268435456,64,335
4429,233,268435457,233,335
4429,291,268435458,291,335
4429,295,268435459,295,335
4429,294,536870912,294,335
4429,290,536870913,290,335
4429,232,536870914,232,335
4429,63,536870915,63,335
4429,64,268435456,64,336
4429,233,268435457,233,336
4429,291,268435458,291,336
4429,297,268435459,297,336
4429,296,536870912,296,336
4429,290,536870913,290,336
4429,232,536870914,232,336
4429,63,536870915,63,336
4429,64,268435456,64,337
4429,233,268435457,233,337
4429,291,268435458,291,337
4429,297,268435459,297,337
4429,296,536870912,296,337
4429,290,536870913,290,337
4429,232,536870914,232,337
4429,63,536870915,63,337
4429,64,268435456,64,338
4429,67,268435457,67,338
4429,70,268435458,70,338
4429,233,268435459,233,338
4429,291,268435460,291,338
4429,298,268435461,298,338
4429,297,536870912,297,338
4429,290,536870913,290,338
4429,232,536870914,232,338
4429,69,536870915,69,338
4429,66,536870916,66,338
4429,63,536870917,63,338
4429,64,268435456,64,339
4429,67,268435457,67,339
4429,71,268435458,71,339
4429,233,268435459,233,339
4429,292,268435460,292,339
4429,299,268435461,299,339
4429,298,536870912,298,339
4429,291,536870913,291,339
4429,232,536870914,232,339
4429,70,536870915,70,339
4429,66,536870916,66,339
4429,63,536870917,63,339
4429,65,268435456,65,340
4429,67,268435457,67,340
4429,71,268435458,71,340
4429,234,268435459,234,340
4429,292,268435460,292,340
4429,299,268435461,299,340
4429,298,536870912,298,340
4429,291,536870913,291,340
4429,233,536870914,233,340
4429,70,536870915,70,340
4429,66,536870916,66,340
4429,64,536870917,64,340
4429,72,268435456,72,341
4429,234,268435457,234,341
4429,293,268435458,293,341
4429,299,268435459,299,341
4429,298,536870912,298,341
4429,292,536870913,292,341
4429,233,536870914,233,341
4429,71,536870915,71,341
4429,76,268435456,76,342
4429,234,268435457,234,342
4429,294,268435458,294,342
4429,299,268435459,299,342
4429,298,536870912,298,342
4429,293,536870913,293,342
4429,233,536870914,233,342
4429,75,536870915,75,342
4429,86,268435456,86,343
4429,234,268435457,234,343
4429,294,268435458,294,343
4429,299,268435459,299,343
4429,298,536870912,298,343
4429,293,536870913,293,343
4429,233,536870914,233,343
4429,85,536870915,85,343
4429,91,268435456,91,344
4429,234,268435457,234,344
4429,295,268435458,295,344
4429,299,268435459,299,344
4429,298,536870912,298,344
4429,294,536870913,294,344
