Frame,Part of frame,Layer,X,Y
1887,240,268435456,240,219
1887,239,536870912,239,219
1887,240,268435456,240,220
1887,239,536870912,239,220
1887,240,268435456,240,221
1887,239,536870912,239,221
1887,240,268435456,240,222
1887,239,536870912,239,222
1887,240,268435456,240,223
1887,239,536870912,239,223
1887,240,268435456,240,224
1887,239,536870912,239,224
1887,240,268435456,240,225
1887,239,536870912,239,225
1887,240,268435456,240,226
1887,239,536870912,239,226
1887,240,268435456,240,227
1887,239,536870912,239,227
1887,240,268435456,240,228
1887,239,536870912,239,228
1887,240,268435456,240,229
1887,239,536870912,239,229
1887,240,268435456,240,230
1887,239,536870912,239,230
1887,240,268435456,240,231
1887,239,536870912,239,231
1887,240,268435456,240,232
1887,239,536870912,239,232
1887,240,268435456,240,233
1887,239,536870912,239,233
1887,240,268435456,240,234
1887,239,536870912,239,234
1887,240,268435456,240,235
1887,239,536870912,239,235
1887,240,268435456,240,236
1887,239,536870912,239,236
1887,240,268435456,240,237
1887,239,536870912,239,237
1887,240,268435456,240,238
1887,239,536870912,239,238
1887,240,268435456,240,239
1887,239,536870912,239,239
1887,240,268435456,240,240
1887,239,536870912,239,240
1887,240,268435456,240,241
1887,239,536870912,239,241
1887,240,268435456,240,242
1887,239,536870912,239,242
1887,240,268435456,240,243
1887,239,536870912,239,243
1887,240,268435456,240,244
1887,239,536870912,239,244
1887,240,268435456,240,245
1887,239,536870912,239,245
1887,240,268435456,240,246
1887,239,536870912,239,246
1887,240,268435456,240,247
1887,239,536870912,239,247
1887,240,268435456,240,248
1887,239,536870912,239,248
1887,240,268435456,240,249
1887,239,536870912,239,249
1887,240,268435456,240,250
1887,239,536870912,239,250
1887,240,268435456,240,251
1887,239,536870912,239,251
1887,240,268435456,240,252
1887,239,536870912,239,252
1887,240,268435456,240,253
1887,239,536870912,239,253
1887,240,268435456,240,254
1887,239,536870912,239,254
1887,240,268435456,240,255
1887,239,536870912,239,255
1887,240,268435456,240,256
1887,239,536870912,239,256
1887,240,268435456,240,257
1887,239,536870912,239,257
1887,240,268435456,240,258
1887,239,536870912,239,258
1887,240,268435456,240,259
1887,239,536870912,239,259
1887,240,268435456,240,260
1887,239,536870912,239,260
1887,240,268435456,240,261
1887,239,536870912,239,261
1887,240,268435456,240,262
1887,239,536870912,239,262
1887,240,268435456,240,263
1887,239,536870912,239,263
1887,240,268435456,240,264
1887,239,536870912,239,264
1887,240,268435456,240,265
1887,239,536870912,239,265
1887,240,268435456,240,266
1887,239,536870912,239,266
1887,240,268435456,240,267
1887,239,536870912,239,267
1887,240,268435456,240,268
1887,239,536870912,239,268
1887,240,268435456,240,269
1887,239,536870912,239,269
1887,240,268435456,240,270
1887,239,536870912,239,270
1887,240,268435456,240,271
1887,239,536870912,239,271
1887,240,268435456,240,272
1887,239,536870912,239,272
1887,240,268435456,240,273
1887,239,536870912,239,273
1887,240,268435456,240,274
1887,239,536870912,239,274
1887,240,268435456,240,275
1887,239,536870912,239,275
1887,240,268435456,240,276
1887,239,536870912,239,276
1887,240,268435456,240,277
1887,239,536870912,239,277
