Frame,Part of frame,Layer,X,Y
940,300,536870912,300,199
940,196,536870913,196,199
940,182,536870914,182,199
940,112,536870915,112,199
940,112,268435456,112,200
940,184,268435457,184,200
940,197,268435458,197,200
940,303,268435459,303,200
940,302,536870912,302,200
940,196,536870913,196,200
940,183,536870914,183,200
940,111,536870915,111,200
940,111,268435456,111,201
940,184,268435457,184,201
940,196,268435458,196,201
940,305,268435459,305,201
940,304,536870912,304,201
940,195,536870913,195,201
940,183,536870914,183,201
940,110,536870915,110,201
940,110,268435456,110,202
940,185,268435457,185,202
940,194,268435458,194,202
940,307,268435459,307,202
940,306,536870912,306,202
940,193,536870913,193,202
940,184,536870914,184,202
940,109,536870915,109,202
940,109,268435456,109,203
940,186,268435457,186,203
940,193,268435458,193,203
940,308,268435459,308,203
940,307,536870912,307,203
940,192,536870913,192,203
940,185,536870914,185,203
940,108,536870915,108,203
940,109,268435456,109,204
940,186,268435457,186,204
940,193,268435458,193,204
940,310,268435459,310,204
940,309,536870912,309,204
940,192,536870913,192,204
940,185,536870914,185,204
940,108,536870915,108,204
940,109,268435456,109,205
940,187,268435457,187,205
940,191,268435458,191,205
940,312,268435459,312,205
940,311,536870912,311,205
940,190,536870913,190,205
940,186,536870914,186,205
940,108,536870915,108,205
940,113,268435456,113,206
940,188,268435457,188,206
940,190,268435458,190,206
940,314,268435459,314,206
940,313,536870912,313,206
940,189,536870913,189,206
940,187,536870914,187,206
940,112,536870915,112,206
940,116,268435456,116,207
940,315,268435457,315,207
940,314,536870912,314,207
940,115,536870913,115,207
940,118,268435456,118,208
940,316,268435457,316,208
940,315,536870912,315,208
940,117,536870913,117,208
940,118,268435456,118,209
940,317,268435457,317,209
940,316,536870912,316,209
940,117,536870913,117,209
940,119,268435456,119,210
940,318,268435457,318,210
940,317,536870912,317,210
940,118,536870913,118,210
940,120,268435456,120,211
940,319,268435457,319,211
940,318,536870912,318,211
940,119,536870913,119,211
940,120,268435456,120,212
940,320,268435457,320,212
940,319,536870912,319,212
940,119,536870913,119,212
940,120,268435456,120,213
940,320,268435457,320,213
940,319,536870912,319,213
940,119,536870913,119,213
940,121,268435456,121,214
940,321,268435457,321,214
940,320,536870912,320,214
940,120,536870913,120,214
940,122,268435456,122,215
940,321,268435457,321,215
940,320,536870912,320,215
940,121,536870913,121,215
940,121,268435456,121,216
940,322,268435457,322,216
940,321,536870912,321,216
940,120,536870913,120,216
940,117,268435456,117,217
940,322,268435457,322,217
940,321,536870912,321,217
940,116,536870913,116,217
940,108,268435456,108,218
940,322,268435457,322,218
940,321,536870912,321,218
940,107,536870913,107,218
940,104,268435456,104,219
940,322,268435457,322,219
940,477,268435458,477,219
940,476,536870912,476,219
940,321,536870913,321,219
940,103,536870914,103,219
940,102,268435456,102,220
940,323,268435457,323,220
940,474,268435458,474,220
940,473,536870912,473,220
940,322,536870913,322,220
940,101,536870914,101,220
940,101,268435456,101,221
940,323,268435457,323,221
940,471,268435458,471,221
940,470,536870912,470,221
940,322,536870913,322,221
940,100,536870914,100,221
940,101,268435456,101,222
940,323,268435457,323,222
940,469,268435458,469,222
940,468,536870912,468,222
940,322,536870913,322,222
940,100,536870914,100,222
940,101,268435456,101,223
940,323,268435457,323,223
940,466,268435458,466,223
940,465,536870912,465,223
940,322,536870913,322,223
940,100,536870914,100,223
940,101,268435456,101,224
940,323,268435457,323,224
940,465,268435458,465,224
940,464,536870912,464,224
940,322,536870913,322,224
940,100,536870914,100,224
940,101,268435456,101,225
940,323,268435457,323,225
940,463,268435458,463,225
940,462,536870912,462,225
940,322,536870913,322,225
940,100,536870914,100,225
940,101,268435456,101,226
940,323,268435457,323,226
940,460,268435458,460,226
940,459,536870912,459,226
940,322,536870913,322,226
940,100,536870914,100,226
940,101,268435456,101,227
940,323,268435457,323,227
940,459,268435458,459,227
940,458,536870912,458,227
940,322,536870913,322,227
940,100,536870914,100,227
940,100,268435456,100,228
940,323,268435457,323,228
940,457,268435458,457,228
940,456,536870912,456,228
940,322,536870913,322,228
940,99,536870914,99,228
940,100,268435456,100,229
940,323,268435457,323,229
940,455,268435458,455,229
940,454,536870912,454,229
940,322,536870913,322,229
940,99,536870914,99,229
940,99,268435456,99,230
940,323,268435457,323,230
940,453,268435458,453,230
940,452,536870912,452,230
940,322,536870913,322,230
940,98,536870914,98,230
940,99,268435456,99,231
940,323,268435457,323,231
940,452,268435458,452,231
940,451,536870912,451,231
940,322,536870913,322,231
940,98,536870914,98,231
940,100,268435456,100,232
940,323,268435457,323,232
940,450,268435458,450,232
940,449,536870912,449,232
940,322,536870913,322,232
940,99,536870914,99,232
940,102,268435456,102,233
940,323,268435457,323,233
940,448,268435458,448,233
940,447,536870912,447,233
940,322,536870913,322,233
940,101,536870914,101,233
940,104,268435456,104,234
940,323,268435457,323,234
940,446,268435458,446,234
940,445,536870912,445,234
940,322,536870913,322,234
940,103,536870914,103,234
940,105,268435456,105,235
940,323,268435457,323,235
940,445,268435458,445,235
940,444,536870912,444,235
940,322,536870913,322,235
940,104,536870914,104,235
940,105,268435456,105,236
940,323,268435457,323,236
940,443,268435458,443,236
940,442,536870912,442,236
940,322,536870913,322,236
940,104,536870914,104,236
940,106,268435456,106,237
940,323,268435457,323,237
940,441,268435458,441,237
940,440,536870912,440,237
940,322,536870913,322,237
940,105,536870914,105,237
940,106,268435456,106,238
940,324,268435457,324,238
940,440,268435458,440,238
940,439,536870912,439,238
940,323,536870913,323,238
940,105,536870914,105,238
940,107,268435456,107,239
940,324,268435457,324,239
940,438,268435458,438,239
940,437,536870912,437,239
940,323,536870913,323,239
940,106,536870914,106,239
940,106,268435456,106,240
940,324,268435457,324,240
940,436,268435458,436,240
940,435,536870912,435,240
940,323,536870913,323,240
940,105,536870914,105,240
940,105,268435456,105,241
940,324,268435457,324,241
940,434,268435458,434,241
940,433,536870912,433,241
940,323,536870913,323,241
940,104,536870914,104,241
940,104,268435456,104,242
940,324,268435457,324,242
940,432,268435458,432,242
940,431,536870912,431,242
940,323,536870913,323,242
940,103,536870914,103,242
940,102,268435456,102,243
940,324,268435457,324,243
940,431,268435458,431,243
940,430,536870912,430,243
940,323,536870913,323,243
940,101,536870914,101,243
940,101,268435456,101,244
940,327,268435457,327,244
940,429,268435458,429,244
940,428,536870912,428,244
940,326,536870913,326,244
940,100,536870914,100,244
940,91,268435456,91,245
940,95,268435457,95,245
940,99,268435458,99,245
940,330,268435459,330,245
940,357,268435460,357,245
940,360,268435461,360,245
940,426,268435462,426,245
940,425,536870912,425,245
940,359,536870913,359,245
940,356,536870914,356,245
940,329,536870915,329,245
940,98,536870916,98,245
940,94,536870917,94,245
940,90,536870918,90,245
940,90,268435456,90,246
940,332,268435457,332,246
940,354,268435458,354,246
940,365,268435459,365,246
940,424,268435460,424,246
940,423,536870912,423,246
940,364,536870913,364,246
940,353,536870914,353,246
940,331,536870915,331,246
940,89,536870916,89,246
940,89,268435456,89,247
940,335,268435457,335,247
940,353,268435458,353,247
940,369,268435459,369,247
940,422,268435460,422,247
940,421,536870912,421,247
940,368,536870913,368,247
940,352,536870914,352,247
940,334,536870915,334,247
940,88,536870916,88,247
940,89,268435456,89,248
940,338,268435457,338,248
940,353,268435458,353,248
940,373,268435459,373,248
940,419,268435460,419,248
940,418,536870912,418,248
940,372,536870913,372,248
940,352,536870914,352,248
940,337,536870915,337,248
940,88,536870916,88,248
940,90,268435456,90,249
940,341,268435457,341,249
940,353,268435458,353,249
940,378,268435459,378,249
940,416,268435460,416,249
940,415,536870912,415,249
940,377,536870913,377,249
940,352,536870914,352,249
940,340,536870915,340,249
940,89,536870916,89,249
940,90,268435456,90,250
940,344,268435457,344,250
940,353,268435458,353,250
940,382,268435459,382,250
940,413,268435460,413,250
940,412,536870912,412,250
940,381,536870913,381,250
940,352,536870914,352,250
940,343,536870915,343,250
940,89,536870916,89,250
940,91,268435456,91,251
940,346,268435457,346,251
940,352,268435458,352,251
940,389,268435459,389,251
940,408,268435460,408,251
940,407,536870912,407,251
940,388,536870913,388,251
940,351,536870914,351,251
940,345,536870915,345,251
940,90,536870916,90,251
940,92,268435456,92,252
940,91,536870912,91,252
940,94,268435456,94,253
940,93,536870912,93,253
940,96,268435456,96,254
940,95,536870912,95,254
940,98,268435456,98,255
940,97,536870912,97,255
940,99,268435456,99,256
940,98,536870912,98,256
940,100,268435456,100,257
940,99,536870912,99,257
940,101,268435456,101,258
940,100,536870912,100,258
940,102,268435456,102,259
940,101,536870912,101,259
940,103,268435456,103,260
940,102,536870912,102,260
940,104,268435456,104,261
940,103,536870912,103,261
940,110,268435456,110,262
940,109,536870912,109,262
940,110,268435456,110,263
940,109,536870912,109,263
940,111,268435456,111,264
940,110,536870912,110,264
940,111,268435456,111,265
940,320,268435457,320,265
940,323,268435458,323,265
940,322,536870912,322,265
940,319,536870913,319,265
940,110,536870914,110,265
940,112,268435456,112,266
940,319,268435457,319,266
940,326,268435458,326,266
940,325,536870912,325,266
940,318,536870913,318,266
940,111,536870914,111,266
940,114,268435456,114,267
940,319,268435457,319,267
940,329,268435458,329,267
940,328,536870912,328,267
940,318,536870913,318,267
940,113,536870914,113,267
940,115,268435456,115,268
940,318,268435457,318,268
940,331,268435458,331,268
940,330,536870912,330,268
940,317,536870913,317,268
940,114,536870914,114,268
940,115,268435456,115,269
940,318,268435457,318,269
940,333,268435458,333,269
940,332,536870912,332,269
940,317,536870913,317,269
940,114,536870914,114,269
940,116,268435456,116,270
940,138,268435457,138,270
940,142,268435458,142,270
940,317,268435459,317,270
940,335,268435460,335,270
940,334,536870912,334,270
940,316,536870913,316,270
