Frame,Part of frame,Layer,X,Y
650,119,1879048192,119,0
650,119,2147483648,119,359
650,120,1879048192,120,0
650,120,2147483648,120,359
650,121,1879048192,121,0
650,121,2147483648,121,359
650,122,1879048192,122,0
650,122,2147483648,122,359
650,123,1879048192,123,0
650,123,2147483648,123,359
650,124,1879048192,124,0
650,124,2147483648,124,359
650,125,1879048192,125,0
650,125,2147483648,125,359
650,126,1879048192,126,0
650,126,2147483648,126,359
650,127,1879048192,127,0
650,127,2147483648,127,359
650,128,1879048192,128,0
650,128,2147483648,128,359
650,129,1879048192,129,0
650,129,2147483648,129,359
650,130,1879048192,130,0
650,130,2147483648,130,359
650,131,1879048192,131,0
650,131,2147483648,131,359
650,132,1879048192,132,0
650,132,2147483648,132,359
650,133,1879048192,133,0
650,133,2147483648,133,359
650,134,1879048192,134,0
650,134,2147483648,134,359
650,135,1879048192,135,0
650,135,2147483648,135,359
650,136,1879048192,136,0
650,136,2147483648,136,359
650,137,1879048192,137,0
650,137,2147483648,137,359
650,138,1879048192,138,0
650,138,2147483648,138,359
650,139,1879048192,139,0
650,139,2147483648,139,359
650,140,1879048192,140,0
650,140,2147483648,140,359
650,141,1879048192,141,0
650,141,2147483648,141,359
650,142,1879048192,142,0
650,142,2147483648,142,359
650,143,1879048192,143,0
650,143,2147483648,143,359
650,144,1879048192,144,0
650,144,2147483648,144,359
650,145,1879048192,145,0
650,145,2147483648,145,359
650,146,1879048192,146,0
650,146,2147483648,146,359
650,147,1879048192,147,0
650,147,2147483648,147,359
650,148,1879048192,148,0
650,148,2147483648,148,359
650,149,1879048192,149,0
650,149,2147483648,149,359
650,150,1879048192,150,0
650,150,2147483648,150,359
650,151,1879048192,151,0
650,151,2147483648,151,359
650,152,1879048192,152,0
650,152,2147483648,152,359
650,153,1879048192,153,0
650,153,2147483648,153,359
650,154,1879048192,154,0
650,154,2147483648,154,359
650,155,1879048192,155,0
650,155,2147483648,155,359
650,156,1879048192,156,0
650,156,2147483648,156,359
650,157,805306368,157,120
650,157,805306369,157,121
650,157,1073741824,157,120
650,157,1073741825,157,119
650,158,805306368,158,119
650,158,805306369,158,123
650,158,1073741824,158,122
650,158,1073741825,158,118
650,159,805306368,159,118
650,159,805306369,159,124
650,159,1073741824,159,123
650,159,1073741825,159,117
650,160,805306368,160,117
650,160,805306369,160,124
650,160,1073741824,160,123
650,160,1073741825,160,116
650,161,805306368,161,116
650,161,805306369,161,125
650,161,1073741824,161,124
650,161,1073741825,161,115
650,162,805306368,162,116
650,162,805306369,162,126
650,162,1073741824,162,125
650,162,1073741825,162,115
650,163,805306368,163,115
650,163,805306369,163,127
650,163,1073741824,163,126
650,163,1073741825,163,114
650,164,805306368,164,115
650,164,805306369,164,128
650,164,1073741824,164,127
650,164,1073741825,164,114
650,165,805306368,165,114
650,165,805306369,165,128
650,165,1073741824,165,127
650,165,1073741825,165,113
650,166,805306368,166,114
650,166,805306369,166,129
650,166,1073741824,166,128
650,166,1073741825,166,113
650,167,805306368,167,114
650,167,805306369,167,131
650,167,1073741824,167,130
650,167,1073741825,167,113
650,168,805306368,168,114
650,168,805306369,168,132
650,168,1073741824,168,131
650,168,1073741825,168,113
650,169,805306368,169,113
650,169,805306369,169,133
650,169,1073741824,169,132
650,169,1073741825,169,112
650,170,805306368,170,113
650,170,805306369,170,134
650,170,1073741824,170,133
650,170,1073741825,170,112
650,171,805306368,171,113
650,171,805306369,171,136
650,171,1073741824,171,135
650,171,1073741825,171,112
650,172,805306368,172,113
650,172,805306369,172,137
650,172,1073741824,172,136
650,172,1073741825,172,112
650,173,805306368,173,113
650,173,805306369,173,139
650,173,1073741824,173,138
650,173,1073741825,173,112
650,174,805306368,174,113
650,174,805306369,174,141
650,174,1073741824,174,140
650,174,1073741825,174,112
650,175,805306368,175,112
650,175,805306369,175,144
650,175,805306370,175,184
650,175,805306371,175,185
650,175,1073741824,175,184
650,175,1073741825,175,183
650,175,1073741826,175,143
650,175,1073741827,175,111
650,176,805306368,176,112
650,176,805306369,176,146
650,176,805306370,176,181
650,176,805306371,176,187
650,176,1073741824,176,186
650,176,1073741825,176,180
650,176,1073741826,176,145
650,176,1073741827,176,111
650,177,805306368,177,111
650,177,805306369,177,149
650,177,805306370,177,178
650,177,805306371,177,191
650,177,1073741824,177,190
650,177,1073741825,177,177
650,177,1073741826,177,148
650,177,1073741827,177,110
650,178,805306368,178,111
650,178,805306369,178,153
650,178,805306370,178,174
650,178,805306371,178,197
650,178,1073741824,178,196
650,178,1073741825,178,173
650,178,1073741826,178,152
650,178,1073741827,178,110
650,179,805306368,179,110
650,179,805306369,179,198
650,179,1073741824,179,197
650,179,1073741825,179,109
650,180,805306368,180,109
650,180,805306369,180,198
650,180,1073741824,180,197
650,180,1073741825,180,108
650,181,805306368,181,109
650,181,805306369,181,198
650,181,1073741824,181,197
650,181,1073741825,181,108
650,182,805306368,182,109
650,182,805306369,182,197
650,182,1073741824,182,196
650,182,1073741825,182,108
650,183,805306368,183,108
650,183,805306369,183,197
650,183,1073741824,183,196
650,183,1073741825,183,107
650,184,805306368,184,108
650,184,805306369,184,197
650,184,1073741824,184,196
650,184,1073741825,184,107
650,185,805306368,185,108
650,185,805306369,185,197
650,185,1073741824,185,196
650,185,1073741825,185,107
650,186,805306368,186,107
650,186,805306369,186,197
650,186,1073741824,186,196
650,186,1073741825,186,106
650,187,805306368,187,107
650,187,805306369,187,197
650,187,1073741824,187,196
650,187,1073741825,187,106
650,188,805306368,188,107
650,188,805306369,188,196
650,188,1073741824,188,195
650,188,1073741825,188,106
650,189,805306368,189,106
650,189,805306369,189,196
650,189,1073741824,189,195
650,189,1073741825,189,105
650,190,805306368,190,106
650,190,805306369,190,196
650,190,1073741824,190,195
650,190,1073741825,190,105
650,191,805306368,191,107
650,191,805306369,191,196
650,191,1073741824,191,195
650,191,1073741825,191,106
650,192,805306368,192,107
650,192,805306369,192,196
650,192,1073741824,192,195
650,192,1073741825,192,106
650,193,805306368,193,107
650,193,805306369,193,196
650,193,1073741824,193,195
650,193,1073741825,193,106
650,194,805306368,194,107
650,194,805306369,194,196
650,194,1073741824,194,195
650,194,1073741825,194,106
650,195,805306368,195,106
650,195,805306369,195,196
650,195,1073741824,195,195
650,195,1073741825,195,105
650,196,805306368,196,107
650,196,805306369,196,198
650,196,1073741824,196,197
650,196,1073741825,196,106
650,197,805306368,197,107
650,197,805306369,197,205
650,197,1073741824,197,204
650,197,1073741825,197,106
650,198,805306368,198,107
650,198,805306369,198,199
650,198,805306370,198,206
650,198,805306371,198,208
650,198,1073741824,198,207
650,198,1073741825,198,205
650,198,1073741826,198,198
650,198,1073741827,198,106
650,199,805306368,199,107
650,199,805306369,199,198
650,199,805306370,199,208
650,199,805306371,199,211
650,199,1073741824,199,210
650,199,1073741825,199,207
650,199,1073741826,199,197
650,199,1073741827,199,106
650,200,805306368,200,108
650,200,805306369,200,202
650,200,805306370,200,210
650,200,805306371,200,211
650,200,1073741824,200,210
650,200,1073741825,200,209
650,200,1073741826,200,201
650,200,1073741827,200,107
650,201,805306368,201,108
650,201,805306369,201,205
650,201,1073741824,201,204
650,201,1073741825,201,107
650,202,805306368,202,108
650,202,805306369,202,209
650,202,1073741824,202,208
650,202,1073741825,202,107
650,203,805306368,203,108
650,203,805306369,203,194
650,203,805306370,203,196
650,203,805306371,203,210
650,203,1073741824,203,209
650,203,1073741825,203,195
650,203,1073741826,203,193
650,203,1073741827,203,107
650,204,805306368,204,108
650,204,805306369,204,194
650,204,805306370,204,200
650,204,805306371,204,211
650,204,1073741824,204,210
650,204,1073741825,204,199
650,204,1073741826,204,193
650,204,1073741827,204,107
650,205,805306368,205,108
650,205,805306369,205,139
650,205,805306370,205,146
650,205,805306371,205,193
650,205,805306372,205,203
650,205,805306373,205,211
650,205,1073741824,205,210
650,205,1073741825,205,202
650,205,1073741826,205,192
650,205,1073741827,205,145
650,205,1073741828,205,138
650,205,1073741829,205,107
650,206,805306368,206,108
650,206,805306369,206,136
650,206,805306370,206,150
650,206,805306371,206,193
650,206,805306372,206,205
650,206,805306373,206,210
650,206,1073741824,206,209
650,206,1073741825,206,204
650,206,1073741826,206,192
650,206,1073741827,206,149
650,206,1073741828,206,135
650,206,1073741829,206,107
650,207,805306368,207,108
650,207,805306369,207,131
650,207,805306370,207,154
650,207,805306371,207,193
650,207,1073741824,207,192
650,207,1073741825,207,153
650,207,1073741826,207,130
650,207,1073741827,207,107
650,208,805306368,208,109
650,208,805306369,208,126
650,208,805306370,208,161
650,208,805306371,208,192
650,208,1073741824,208,191
650,208,1073741825,208,160
650,208,1073741826,208,125
650,208,1073741827,208,108
650,209,805306368,209,109
650,209,805306369,209,121
650,209,805306370,209,164
650,209,805306371,209,192
650,209,1073741824,209,191
650,209,1073741825,209,163
650,209,1073741826,209,120
650,209,1073741827,209,108
650,210,805306368,210,110
650,210,805306369,210,118
650,210,805306370,210,166
650,210,805306371,210,192
650,210,1073741824,210,191
650,210,1073741825,210,165
650,210,1073741826,210,117
650,210,1073741827,210,109
650,211,805306368,211,111
650,211,805306369,211,117
650,211,805306370,211,168
650,211,805306371,211,192
650,211,1073741824,211,191
650,211,1073741825,211,167
650,211,1073741826,211,116
650,211,1073741827,211,110
650,212,805306368,212,170
650,212,805306369,212,192
650,212,1073741824,212,191
650,212,1073741825,212,169
650,213,805306368,213,172
650,213,805306369,213,192
650,213,1073741824,213,191
650,213,1073741825,213,171
650,214,805306368,214,174
650,214,805306369,214,192
650,214,1073741824,214,191
650,214,1073741825,214,173
650,215,805306368,215,176
650,215,805306369,215,191
650,215,1073741824,215,190
650,215,1073741825,215,175
650,216,805306368,216,178
650,216,805306369,216,191
650,216,1073741824,216,190
650,216,1073741825,216,177
650,217,805306368,217,180
650,217,805306369,217,190
650,217,1073741824,217,189
650,217,1073741825,217,179
650,218,805306368,218,181
650,218,805306369,218,189
650,218,1073741824,218,188
650,218,1073741825,218,180
650,219,805306368,219,183
650,219,805306369,219,189
650,219,1073741824,219,188
650,219,1073741825,219,182
650,220,805306368,220,184
650,220,805306369,220,188
650,220,1073741824,220,187
650,220,1073741825,220,183
650,221,805306368,221,186
650,221,805306369,221,188
650,221,1073741824,221,187
650,221,1073741825,221,185
650,222,1879048192,222,0
650,222,2147483648,222,359
650,223,1879048192,223,0
650,223,2147483648,223,359
650,224,1879048192,224,0
650,224,2147483648,224,359
650,225,1879048192,225,0
650,225,2147483648,225,359
650,226,1879048192,226,0
650,226,2147483648,226,359
650,227,1879048192,227,0
650,227,2147483648,227,359
650,228,1879048192,228,0
650,228,2147483648,228,359
650,229,1879048192,229,0
650,229,2147483648,229,359
650,230,1879048192,230,0
650,230,2147483648,230,359
650,231,1879048192,231,0
650,231,2147483648,231,359
650,232,1879048192,232,0
650,232,2147483648,232,359
650,233,1879048192,233,0
650,233,2147483648,233,359
650,234,1879048192,234,0
650,234,2147483648,234,359
650,235,1879048192,235,0
650,235,2147483648,235,359
650,236,1879048192,236,0
650,236,2147483648,236,359
650,237,1879048192,237,0
650,237,2147483648,237,359
650,238,1879048192,238,0
650,238,2147483648,238,359
650,239,1879048192,239,0
650,239,2147483648,239,359
650,240,1879048192,240,0
650,240,2147483648,240,359
650,241,1879048192,241,0
650,241,2147483648,241,359
650,242,1879048192,242,0
650,242,2147483648,242,359
650,243,1879048192,243,0
650,243,2147483648,243,359
650,244,1879048192,244,0
650,244,2147483648,244,359
650,245,1879048192,245,0
650,245,2147483648,245,359
650,246,1879048192,246,0
650,246,2147483648,246,359
650,247,1879048192,247,0
650,247,2147483648,247,359
650,248,1879048192,248,0
650,248,2147483648,248,359
650,249,1879048192,249,0
650,249,2147483648,249,359
650,250,1879048192,250,0
650,250,2147483648,250,359
650,251,1879048192,251,0
650,251,2147483648,251,359
650,252,1879048192,252,0
650,252,2147483648,252,359
650,253,1879048192,253,0
650,253,2147483648,253,359
650,254,1879048192,254,0
650,254,2147483648,254,359
650,255,1879048192,255,0
650,255,2147483648,255,359
650,256,1879048192,256,0
650,256,2147483648,256,359
650,257,1879048192,257,0
650,257,2147483648,257,359
650,258,1879048192,258,0
650,258,2147483648,258,359
650,259,1879048192,259,0
650,259,2147483648,259,359
650,260,1879048192,260,0
650,260,2147483648,260,359
650,261,1879048192,261,0
650,261,2147483648,261,359
650,262,1879048192,262,0
650,262,2147483648,262,359
650,263,1879048192,263,0
650,263,2147483648,263,359
650,264,1879048192,264,0
650,264,2147483648,264,359
650,265,1879048192,265,0
650,265,2147483648,265,359
650,266,1879048192,266,0
650,266,2147483648,266,359
650,267,1879048192,267,0
650,267,2147483648,267,359
650,268,1879048192,268,0
650,268,2147483648,268,359
650,269,1879048192,269,0
650,269,2147483648,269,359
650,270,1879048192,270,0
650,270,2147483648,270,359
650,271,1879048192,271,0
650,271,2147483648,271,359
650,272,1879048192,272,0
650,272,2147483648,272,359
650,273,1879048192,273,0
650,273,2147483648,273,359
650,274,1879048192,274,0
650,274,2147483648,274,359
650,275,1879048192,275,0
650,275,2147483648,275,359
650,276,1879048192,276,0
650,276,2147483648,276,359
650,277,1879048192,277,0
650,277,2147483648,277,359
650,278,1879048192,278,0
650,278,2147483648,278,359
650,279,1879048192,279,0
650,279,2147483648,279,359
650,280,1879048192,280,0
650,280,2147483648,280,359
650,281,1879048192,281,0
650,281,2147483648,281,359
650,282,1879048192,282,0
650,282,2147483648,282,359
650,283,1879048192,283,0
650,283,2147483648,283,359
650,284,1879048192,284,0
650,284,2147483648,284,359
650,285,1879048192,285,0
650,285,2147483648,285,359
650,286,1879048192,286,0
650,286,2147483648,286,359
650,287,1879048192,287,0
650,287,2147483648,287,359
650,288,1879048192,288,0
650,288,2147483648,288,359
650,289,1879048192,289,0
650,289,2147483648,289,359
650,290,1879048192,290,0
650,290,2147483648,290,359
650,291,1879048192,291,0
650,291,2147483648,291,359
650,292,1879048192,292,0
650,292,2147483648,292,359
