Frame,Part of frame,Layer,X,Y
2098,0,1342177280,0,7
2098,479,1610612736,479,7
2098,0,1342177280,0,8
2098,479,1610612736,479,8
2098,0,1342177280,0,9
2098,479,1610612736,479,9
2098,0,1342177280,0,10
2098,479,1610612736,479,10
2098,0,1342177280,0,11
2098,479,1610612736,479,11
2098,0,1342177280,0,12
2098,479,1610612736,479,12
2098,0,1342177280,0,13
2098,479,1610612736,479,13
2098,0,1342177280,0,14
2098,479,1610612736,479,14
2098,0,1342177280,0,15
2098,479,1610612736,479,15
2098,0,1342177280,0,16
2098,479,1610612736,479,16
2098,0,1342177280,0,17
2098,479,1610612736,479,17
2098,0,1342177280,0,18
2098,479,1610612736,479,18
2098,243,268435456,243,19
2098,244,268435457,244,19
2098,243,536870912,243,19
2098,242,536870913,242,19
2098,241,268435456,241,20
2098,245,268435457,245,20
2098,244,536870912,244,20
2098,240,536870913,240,20
2098,240,268435456,240,21
2098,246,268435457,246,21
2098,245,536870912,245,21
2098,239,536870913,239,21
2098,238,268435456,238,22
2098,247,268435457,247,22
2098,246,536870912,246,22
2098,237,536870913,237,22
2098,230,268435456,230,23
2098,232,268435457,232,23
2098,237,268435458,237,23
2098,248,268435459,248,23
2098,247,536870912,247,23
2098,236,536870913,236,23
2098,231,536870914,231,23
2098,229,536870915,229,23
2098,229,268435456,229,24
2098,232,268435457,232,24
2098,236,268435458,236,24
2098,249,268435459,249,24
2098,248,536870912,248,24
2098,235,536870913,235,24
2098,231,536870914,231,24
2098,228,536870915,228,24
2098,228,268435456,228,25
2098,233,268435457,233,25
2098,235,268435458,235,25
2098,250,268435459,250,25
2098,249,536870912,249,25
2098,234,536870913,234,25
2098,232,536870914,232,25
2098,227,536870915,227,25
2098,227,268435456,227,26
2098,251,268435457,251,26
2098,250,536870912,250,26
2098,226,536870913,226,26
2098,226,268435456,226,27
2098,251,268435457,251,27
2098,250,536870912,250,27
2098,225,536870913,225,27
2098,225,268435456,225,28
2098,252,268435457,252,28
2098,251,536870912,251,28
2098,224,536870913,224,28
2098,225,268435456,225,29
2098,253,268435457,253,29
2098,252,536870912,252,29
2098,224,536870913,224,29
2098,224,268435456,224,30
2098,253,268435457,253,30
2098,252,536870912,252,30
2098,223,536870913,223,30
2098,223,268435456,223,31
2098,254,268435457,254,31
2098,253,536870912,253,31
2098,222,536870913,222,31
2098,223,268435456,223,32
2098,254,268435457,254,32
2098,253,536870912,253,32
2098,222,536870913,222,32
2098,222,268435456,222,33
2098,255,268435457,255,33
2098,254,536870912,254,33
2098,221,536870913,221,33
2098,221,268435456,221,34
2098,256,268435457,256,34
2098,255,536870912,255,34
2098,220,536870913,220,34
2098,221,268435456,221,35
2098,256,268435457,256,35
2098,255,536870912,255,35
2098,220,536870913,220,35
2098,220,268435456,220,36
2098,257,268435457,257,36
2098,256,536870912,256,36
2098,219,536870913,219,36
2098,220,268435456,220,37
2098,257,268435457,257,37
2098,256,536870912,256,37
2098,219,536870913,219,37
2098,220,268435456,220,38
2098,258,268435457,258,38
2098,257,536870912,257,38
2098,219,536870913,219,38
2098,219,268435456,219,39
2098,258,268435457,258,39
2098,257,536870912,257,39
2098,218,536870913,218,39
2098,218,268435456,218,40
2098,259,268435457,259,40
2098,258,536870912,258,40
2098,217,536870913,217,40
2098,218,268435456,218,41
2098,259,268435457,259,41
2098,258,536870912,258,41
2098,217,536870913,217,41
2098,199,268435456,199,42
2098,207,268435457,207,42
2098,218,268435458,218,42
2098,260,268435459,260,42
2098,259,536870912,259,42
2098,217,536870913,217,42
2098,206,536870914,206,42
2098,198,536870915,198,42
2098,193,268435456,193,43
2098,210,268435457,210,43
2098,216,268435458,216,43
