Frame,Part of frame,Layer,X,Y
2151,157,1073741824,157,236
2151,157,1073741825,157,208
2151,158,805306368,158,210
2151,158,805306369,158,238
2151,158,1073741824,158,237
2151,158,1073741825,158,209
2151,159,805306368,159,210
2151,159,805306369,159,238
2151,159,1073741824,159,237
2151,159,1073741825,159,209
2151,160,805306368,160,211
2151,160,805306369,160,239
2151,160,1073741824,160,238
2151,160,1073741825,160,210
2151,161,805306368,161,211
2151,161,805306369,161,240
2151,161,1073741824,161,239
2151,161,1073741825,161,210
2151,162,805306368,162,211
2151,162,805306369,162,240
2151,162,1073741824,162,239
2151,162,1073741825,162,210
2151,163,805306368,163,208
2151,163,805306369,163,241
2151,163,1073741824,163,240
2151,163,1073741825,163,207
2151,164,805306368,164,203
2151,164,805306369,164,241
2151,164,1073741824,164,240
2151,164,1073741825,164,202
2151,165,805306368,165,200
2151,165,805306369,165,210
2151,165,805306370,165,213
2151,165,805306371,165,242
2151,165,1073741824,165,241
2151,165,1073741825,165,212
2151,165,1073741826,165,209
2151,165,1073741827,165,199
2151,166,805306368,166,198
2151,166,805306369,166,207
2151,166,805306370,166,214
2151,166,805306371,166,242
2151,166,1073741824,166,241
2151,166,1073741825,166,213
2151,166,1073741826,166,206
2151,166,1073741827,166,197
2151,167,805306368,167,194
2151,167,805306369,167,204
2151,167,805306370,167,211
2151,167,805306371,167,212
2151,167,805306372,167,214
2151,167,805306373,167,243
2151,167,1073741824,167,242
2151,167,1073741825,167,213
2151,167,1073741826,167,211
2151,167,1073741827,167,210
2151,167,1073741828,167,203
2151,167,1073741829,167,193
2151,168,805306368,168,192
2151,168,805306369,168,202
2151,168,805306370,168,207
2151,168,805306371,168,243
2151,168,1073741824,168,242
2151,168,1073741825,168,206
2151,168,1073741826,168,201
2151,168,1073741827,168,191
2151,169,805306368,169,190
2151,169,805306369,169,200
2151,169,805306370,169,204
2151,169,805306371,169,243
2151,169,1073741824,169,242
2151,169,1073741825,169,203
2151,169,1073741826,169,199
2151,169,1073741827,169,189
2151,170,805306368,170,188
2151,170,805306369,170,198
2151,170,805306370,170,201
2151,170,805306371,170,243
2151,170,1073741824,170,242
2151,170,1073741825,170,200
2151,170,1073741826,170,197
2151,170,1073741827,170,187
2151,171,805306368,171,186
2151,171,805306369,171,195
2151,171,805306370,171,198
2151,171,805306371,171,243
2151,171,1073741824,171,242
2151,171,1073741825,171,197
2151,171,1073741826,171,194
2151,171,1073741827,171,185
2151,172,805306368,172,184
2151,172,805306369,172,243
2151,172,1073741824,172,242
2151,172,1073741825,172,183
2151,173,805306368,173,182
2151,173,805306369,173,243
2151,173,1073741824,173,242
2151,173,1073741825,173,181
2151,174,805306368,174,180
2151,174,805306369,174,243
2151,174,805306370,174,357
2151,174,1073741824,174,356
2151,174,1073741825,174,242
2151,174,1073741826,174,179
2151,175,805306368,175,179
2151,175,805306369,175,242
2151,175,805306370,175,352
2151,175,1073741824,175,351
2151,175,1073741825,175,241
2151,175,1073741826,175,178
2151,176,805306368,176,177
2151,176,805306369,176,243
2151,176,805306370,176,247
2151,176,805306371,176,261
2151,176,805306372,176,347
2151,176,1073741824,176,346
2151,176,1073741825,176,260
2151,176,1073741826,176,246
2151,176,1073741827,176,242
2151,176,1073741828,176,176
2151,177,805306368,177,175
2151,177,805306369,177,244
2151,177,805306370,177,247
2151,177,805306371,177,261
2151,177,805306372,177,344
2151,177,1073741824,177,343
2151,177,1073741825,177,260
2151,177,1073741826,177,246
2151,177,1073741827,177,243
2151,177,1073741828,177,174
2151,178,805306368,178,173
2151,178,805306369,178,262
2151,178,805306370,178,340
2151,178,1073741824,178,339
2151,178,1073741825,178,261
2151,178,1073741826,178,172
2151,179,805306368,179,166
2151,179,805306369,179,169
2151,179,805306370,179,171
2151,179,805306371,179,262
2151,179,805306372,179,336
2151,179,1073741824,179,335
2151,179,1073741825,179,261
2151,179,1073741826,179,170
2151,179,1073741827,179,168
2151,179,1073741828,179,165
2151,180,805306368,180,160
2151,180,805306369,180,244
2151,180,805306370,180,246
2151,180,805306371,180,262
2151,180,805306372,180,333
2151,180,1073741824,180,332
2151,180,1073741825,180,261
2151,180,1073741826,180,245
2151,180,1073741827,180,243
2151,180,1073741828,180,159
2151,181,805306368,181,152
2151,181,805306369,181,262
2151,181,805306370,181,330
2151,181,1073741824,181,329
2151,181,1073741825,181,261
2151,181,1073741826,181,151
2151,182,805306368,182,152
2151,182,805306369,182,261
2151,182,805306370,182,326
2151,182,1073741824,182,325
2151,182,1073741825,182,260
2151,182,1073741826,182,151
2151,183,805306368,183,152
2151,183,805306369,183,260
2151,183,805306370,183,323
2151,183,1073741824,183,322
2151,183,1073741825,183,259
2151,183,1073741826,183,151
2151,184,805306368,184,151
2151,184,805306369,184,260
2151,184,805306370,184,320
2151,184,1073741824,184,319
2151,184,1073741825,184,259
2151,184,1073741826,184,150
2151,185,805306368,185,151
2151,185,805306369,185,259
2151,185,805306370,185,316
