Frame,Part of frame,Layer,X,Y
973,455,536870912,455,346
973,344,536870913,344,346
973,344,268435456,344,347
973,456,268435457,456,347
973,455,536870912,455,347
973,343,536870913,343,347
973,344,268435456,344,348
973,456,268435457,456,348
973,455,536870912,455,348
973,343,536870913,343,348
973,344,268435456,344,349
973,456,268435457,456,349
973,455,536870912,455,349
973,343,536870913,343,349
973,344,268435456,344,350
973,456,268435457,456,350
973,455,536870912,455,350
973,343,536870913,343,350
973,344,268435456,344,351
973,456,268435457,456,351
973,455,536870912,455,351
973,343,536870913,343,351
973,344,268435456,344,352
973,455,268435457,455,352
973,454,536870912,454,352
973,343,536870913,343,352
973,344,268435456,344,353
973,455,268435457,455,353
973,454,536870912,454,353
973,343,536870913,343,353
973,344,268435456,344,354
973,455,268435457,455,354
973,454,536870912,454,354
973,343,536870913,343,354
973,344,268435456,344,355
973,455,268435457,455,355
973,454,536870912,454,355
973,343,536870913,343,355
973,344,268435456,344,356
973,455,268435457,455,356
973,454,536870912,454,356
973,343,536870913,343,356
973,344,268435456,344,357
973,454,268435457,454,357
973,453,536870912,453,357
973,343,536870913,343,357
973,344,268435456,344,358
973,454,268435457,454,358
973,453,536870912,453,358
973,343,536870913,343,358
973,344,268435456,344,359
973,454,268435457,454,359
973,453,536870912,453,359
973,343,536870913,343,359
973,0,1879048192,0,0
973,0,2147483648,0,359
973,1,1879048192,1,0
973,1,2147483648,1,359
973,2,1879048192,2,0
973,2,2147483648,2,359
973,3,1879048192,3,0
973,3,2147483648,3,359
973,4,1879048192,4,0
973,4,2147483648,4,359
973,5,1879048192,5,0
973,5,2147483648,5,359
973,6,1879048192,6,0
973,6,2147483648,6,359
973,7,1879048192,7,0
973,7,2147483648,7,359
973,8,1879048192,8,0
973,8,2147483648,8,359
973,9,1879048192,9,0
973,9,2147483648,9,359
973,10,1879048192,10,0
973,10,2147483648,10,359
973,11,1879048192,11,0
973,11,2147483648,11,359
973,12,1879048192,12,0
973,12,2147483648,12,359
973,13,1879048192,13,0
973,13,2147483648,13,359
973,14,1879048192,14,0
973,14,2147483648,14,359
973,15,1879048192,15,0
973,15,2147483648,15,359
973,16,1879048192,16,0
973,16,2147483648,16,359
973,17,1879048192,17,0
973,17,2147483648,17,359
973,18,1879048192,18,0
973,18,2147483648,18,359
973,19,1879048192,19,0
973,19,2147483648,19,359
973,20,1879048192,20,0
973,20,2147483648,20,359
973,21,1879048192,21,0
973,21,2147483648,21,359
973,22,1879048192,22,0
973,22,2147483648,22,359
973,23,1879048192,23,0
973,23,2147483648,23,359
973,24,1879048192,24,0
973,24,2147483648,24,359
973,25,1879048192,25,0
973,25,2147483648,25,359
973,26,1879048192,26,0
973,26,2147483648,26,359
973,27,1879048192,27,0
973,27,2147483648,27,359
973,28,1879048192,28,0
973,28,2147483648,28,359
973,29,1879048192,29,0
973,29,2147483648,29,359
973,30,1879048192,30,0
973,30,2147483648,30,359
973,31,1879048192,31,0
973,31,2147483648,31,359
973,32,1879048192,32,0
973,32,2147483648,32,359
973,33,1879048192,33,0
973,33,2147483648,33,359
973,34,1879048192,34,0
973,34,2147483648,34,359
973,35,1879048192,35,0
973,35,2147483648,35,359
973,36,1879048192,36,0
973,36,2147483648,36,359
973,37,1879048192,37,0
973,37,2147483648,37,359
973,38,1879048192,38,0
973,38,2147483648,38,359
973,39,1879048192,39,0
973,39,2147483648,39,359
973,40,1879048192,40,0
973,40,2147483648,40,359
973,41,1879048192,41,0
973,41,2147483648,41,359
973,42,1879048192,42,0
973,42,2147483648,42,359
973,43,1879048192,43,0
973,43,2147483648,43,359
973,44,1879048192,44,0
973,44,2147483648,44,359
973,45,1879048192,45,0
973,45,2147483648,45,359
973,46,1879048192,46,0
973,46,2147483648,46,359
973,47,1879048192,47,0
973,47,2147483648,47,359
973,48,1879048192,48,0
973,48,2147483648,48,359
973,49,1879048192,49,0
973,49,2147483648,49,359
973,50,1879048192,50,0
973,50,2147483648,50,359
973,51,1879048192,51,0
973,51,2147483648,51,359
973,52,1879048192,52,0
973,52,2147483648,52,359
973,53,1879048192,53,0
973,53,2147483648,53,359
973,54,1879048192,54,0
973,54,2147483648,54,359
973,55,1879048192,55,0
973,55,2147483648,55,359
973,56,1879048192,56,0
973,56,2147483648,56,359
973,57,1879048192,57,0
973,57,2147483648,57,359
973,58,1879048192,58,0
973,58,2147483648,58,359
973,59,1879048192,59,0
973,59,2147483648,59,359
973,60,1879048192,60,0
973,60,2147483648,60,359
973,61,1879048192,61,0
973,61,2147483648,61,359
973,62,1879048192,62,0
973,62,2147483648,62,359
973,63,1879048192,63,0
973,63,2147483648,63,359
973,64,1879048192,64,0
973,64,2147483648,64,359
973,65,1879048192,65,0
973,65,2147483648,65,359
973,66,1879048192,66,0
973,66,2147483648,66,359
973,67,1879048192,67,0
973,67,2147483648,67,359
973,68,1879048192,68,0
973,68,2147483648,68,359
973,69,1879048192,69,0
973,69,2147483648,69,359
973,70,1879048192,70,0
973,70,2147483648,70,359
973,71,1879048192,71,0
973,71,2147483648,71,359
973,72,1879048192,72,0
973,72,2147483648,72,359
973,73,1879048192,73,0
973,73,2147483648,73,359
973,74,1879048192,74,0
973,74,2147483648,74,359
973,75,1879048192,75,0
973,75,2147483648,75,359
973,76,1879048192,76,0
973,76,2147483648,76,359
973,77,1879048192,77,0
973,77,2147483648,77,359
973,78,1879048192,78,0
973,78,2147483648,78,359
973,79,1879048192,79,0
973,79,2147483648,79,359
973,80,1879048192,80,0
973,80,2147483648,80,359
973,81,1879048192,81,0
973,81,2147483648,81,359
973,82,1879048192,82,0
973,82,2147483648,82,359
973,83,1879048192,83,0
973,83,2147483648,83,359
973,84,805306368,84,157
973,84,805306369,84,161
973,84,1073741824,84,160
973,84,1073741825,84,156
973,85,805306368,85,156
973,85,805306369,85,162
973,85,1073741824,85,161
973,85,1073741825,85,155
973,86,805306368,86,155
973,86,805306369,86,163
973,86,1073741824,86,162
973,86,1073741825,86,154
973,87,805306368,87,155
973,87,805306369,87,164
973,87,1073741824,87,163
973,87,1073741825,87,154
973,88,805306368,88,155
973,88,805306369,88,165
973,88,1073741824,88,164
973,88,1073741825,88,154
973,89,805306368,89,154
973,89,805306369,89,165
973,89,1073741824,89,164
973,89,1073741825,89,153
973,90,805306368,90,154
973,90,805306369,90,165
973,90,1073741824,90,164
973,90,1073741825,90,153
973,91,805306368,91,154
973,91,805306369,91,166
973,91,805306370,91,176
973,91,805306371,91,180
973,91,1073741824,91,179
973,91,1073741825,91,175
973,91,1073741826,91,165
973,91,1073741827,91,153
973,92,805306368,92,154
973,92,805306369,92,166
973,92,805306370,92,175
973,92,805306371,92,183
973,92,1073741824,92,182
973,92,1073741825,92,174
973,92,1073741826,92,165
973,92,1073741827,92,153
973,93,805306368,93,154
973,93,805306369,93,166
973,93,805306370,93,175
973,93,805306371,93,187
973,93,1073741824,93,186
973,93,1073741825,93,174
973,93,1073741826,93,165
973,93,1073741827,93,153
973,94,805306368,94,154
973,94,805306369,94,166
973,94,805306370,94,175
973,94,805306371,94,190
973,94,1073741824,94,189
973,94,1073741825,94,174
973,94,1073741826,94,165
973,94,1073741827,94,153
973,95,805306368,95,153
973,95,805306369,95,166
973,95,805306370,95,174
973,95,805306371,95,191
973,95,1073741824,95,190
973,95,1073741825,95,173
973,95,1073741826,95,165
973,95,1073741827,95,152
973,96,805306368,96,153
973,96,805306369,96,166
973,96,805306370,96,168
973,96,805306371,96,193
973,96,1073741824,96,192
973,96,1073741825,96,167
973,96,1073741826,96,165
973,96,1073741827,96,152
973,97,805306368,97,153
973,97,805306369,97,195
973,97,1073741824,97,194
973,97,1073741825,97,152
973,98,805306368,98,153
973,98,805306369,98,196
973,98,1073741824,98,195
973,98,1073741825,98,152
973,99,805306368,99,153
973,99,805306369,99,197
973,99,1073741824,99,196
973,99,1073741825,99,152
973,100,805306368,100,153
973,100,805306369,100,198
973,100,1073741824,100,197
973,100,1073741825,100,152
973,101,805306368,101,152
973,101,805306369,101,198
973,101,1073741824,101,197
973,101,1073741825,101,151
973,102,805306368,102,152
973,102,805306369,102,199
973,102,1073741824,102,198
973,102,1073741825,102,151
973,103,805306368,103,152
973,103,805306369,103,200
973,103,1073741824,103,199
973,103,1073741825,103,151
973,104,805306368,104,152
973,104,805306369,104,201
973,104,1073741824,104,200
973,104,1073741825,104,151
973,105,805306368,105,152
973,105,805306369,105,202
973,105,1073741824,105,201
973,105,1073741825,105,151
973,106,805306368,106,152
973,106,805306369,106,202
973,106,1073741824,106,201
973,106,1073741825,106,151
973,107,805306368,107,152
973,107,805306369,107,203
973,107,1073741824,107,202
973,107,1073741825,107,151
973,108,805306368,108,151
973,108,805306369,108,204
973,108,1073741824,108,203
973,108,1073741825,108,150
973,109,805306368,109,139
973,109,805306369,109,145
973,109,805306370,109,151
973,109,805306371,109,205
973,109,1073741824,109,204
973,109,1073741825,109,150
973,109,1073741826,109,144
973,109,1073741827,109,138
973,110,805306368,110,137
973,110,805306369,110,146
973,110,805306370,110,151
973,110,805306371,110,207
973,110,1073741824,110,206
973,110,1073741825,110,150
973,110,1073741826,110,145
973,110,1073741827,110,136
973,111,805306368,111,137
973,111,805306369,111,146
973,111,805306370,111,151
973,111,805306371,111,209
973,111,1073741824,111,208
973,111,1073741825,111,150
973,111,1073741826,111,145
973,111,1073741827,111,136
973,112,805306368,112,136
973,112,805306369,112,147
973,112,805306370,112,150
973,112,805306371,112,212
973,112,1073741824,112,211
973,112,1073741825,112,149
973,112,1073741826,112,146
973,112,1073741827,112,135
973,113,805306368,113,136
973,113,805306369,113,147
973,113,805306370,113,150
973,113,805306371,113,214
973,113,805306372,113,218
973,113,805306373,113,223
973,113,1073741824,113,222
973,113,1073741825,113,217
973,113,1073741826,113,213
973,113,1073741827,113,149
973,113,1073741828,113,146
973,113,1073741829,113,135
973,114,805306368,114,136
973,114,805306369,114,147
973,114,805306370,114,150
973,114,805306371,114,224
973,114,1073741824,114,223
973,114,1073741825,114,149
973,114,1073741826,114,146
973,114,1073741827,114,135
973,115,805306368,115,136
