Frame,Part of frame,Layer,X,Y
2158,201,1073741825,201,67
2158,201,1073741826,201,25
2158,202,805306368,202,26
2158,202,805306369,202,68
2158,202,805306370,202,77
2158,202,1073741824,202,76
2158,202,1073741825,202,67
2158,202,1073741826,202,25
2158,203,805306368,203,26
2158,203,805306369,203,68
2158,203,805306370,203,74
2158,203,1073741824,203,73
2158,203,1073741825,203,67
2158,203,1073741826,203,25
2158,204,805306368,204,27
2158,204,805306369,204,68
2158,204,805306370,204,72
2158,204,1073741824,204,71
2158,204,1073741825,204,67
2158,204,1073741826,204,26
2158,205,805306368,205,27
2158,205,805306369,205,67
2158,205,805306370,205,70
2158,205,1073741824,205,69
2158,205,1073741825,205,66
2158,205,1073741826,205,26
2158,206,805306368,206,27
2158,206,805306369,206,67
2158,206,805306370,206,69
2158,206,1073741824,206,68
2158,206,1073741825,206,66
2158,206,1073741826,206,26
2158,207,805306368,207,28
2158,207,805306369,207,66
2158,207,805306370,207,68
2158,207,1073741824,207,67
2158,207,1073741825,207,65
2158,207,1073741826,207,27
2158,208,805306368,208,28
2158,208,805306369,208,66
2158,208,805306370,208,67
2158,208,1073741824,208,66
2158,208,1073741825,208,65
2158,208,1073741826,208,27
2158,209,805306368,209,28
2158,209,1073741824,209,27
2158,210,805306368,210,28
2158,210,1073741824,210,27
2158,211,805306368,211,29
2158,211,1073741824,211,28
2158,212,805306368,212,29
2158,212,1073741824,212,28
2158,213,805306368,213,30
2158,213,1073741824,213,29
2158,214,805306368,214,30
2158,214,1073741824,214,29
2158,215,805306368,215,30
2158,215,1073741824,215,29
2158,216,805306368,216,31
2158,216,1073741824,216,30
2158,217,805306368,217,31
2158,217,1073741824,217,30
2158,218,805306368,218,32
2158,218,1073741824,218,31
2158,219,805306368,219,32
2158,219,1073741824,219,31
2158,220,805306368,220,33
2158,220,1073741824,220,32
2158,221,805306368,221,33
2158,221,1073741824,221,32
2158,222,805306368,222,34
2158,222,1073741824,222,33
2158,223,805306368,223,34
2158,223,1073741824,223,33
2158,224,805306368,224,35
2158,224,1073741824,224,34
2158,225,805306368,225,35
2158,225,1073741824,225,34
2158,226,805306368,226,36
2158,226,1073741824,226,35
2158,227,805306368,227,36
2158,227,1073741824,227,35
2158,228,805306368,228,37
2158,228,1073741824,228,36
2158,229,805306368,229,38
2158,229,1073741824,229,37
2158,230,805306368,230,38
2158,230,1073741824,230,37
2158,231,805306368,231,39
2158,231,1073741824,231,38
2158,232,805306368,232,39
2158,232,1073741824,232,38
2158,233,805306368,233,40
2158,233,1073741824,233,39
2158,234,805306368,234,40
2158,234,1073741824,234,39
2158,235,805306368,235,41
2158,235,1073741824,235,40
2158,236,805306368,236,42
2158,236,1073741824,236,41
2158,237,805306368,237,42
2158,237,1073741824,237,41
2158,238,805306368,238,42
2158,238,1073741824,238,41
2158,239,805306368,239,41
2158,239,1073741824,239,40
2158,240,805306368,240,41
2158,240,1073741824,240,40
2158,241,805306368,241,41
2158,241,1073741824,241,40
2158,242,805306368,242,41
2158,242,1073741824,242,40
2158,243,805306368,243,41
2158,243,1073741824,243,40
2158,244,805306368,244,41
2158,244,1073741824,244,40
2158,245,805306368,245,41
2158,245,1073741824,245,40
2158,246,805306368,246,41
2158,246,1073741824,246,40
2158,247,805306368,247,41
2158,247,1073741824,247,40
2158,248,805306368,248,41
2158,248,1073741824,248,40
2158,249,805306368,249,41
2158,249,1073741824,249,40
2158,250,805306368,250,41
2158,250,1073741824,250,40
2158,251,805306368,251,42
2158,251,1073741824,251,41
2158,252,805306368,252,42
2158,252,1073741824,252,41
2158,253,805306368,253,43
2158,253,1073741824,253,42
2158,254,805306368,254,42
2158,254,1073741824,254,41
2158,255,805306368,255,42
2158,255,1073741824,255,41
2158,256,805306368,256,41
2158,256,1073741824,256,40
2158,257,805306368,257,41
2158,257,1073741824,257,40
2158,258,805306368,258,40
2158,258,1073741824,258,39
2158,259,805306368,259,40
2158,259,1073741824,259,39
2158,260,805306368,260,40
2158,260,1073741824,260,39
2158,261,805306368,261,39
2158,261,1073741824,261,38
2158,262,805306368,262,39
2158,262,1073741824,262,38
2158,263,805306368,263,38
2158,263,1073741824,263,37
2158,264,805306368,264,38
2158,264,1073741824,264,37
2158,265,805306368,265,38
2158,265,1073741824,265,37
2158,266,805306368,266,37
2158,266,1073741824,266,36
2158,267,805306368,267,37
2158,267,1073741824,267,36
2158,268,805306368,268,37
2158,268,1073741824,268,36
2158,269,805306368,269,36
2158,269,1073741824,269,35
2158,270,805306368,270,36
2158,270,1073741824,270,35
2158,271,805306368,271,36
2158,271,1073741824,271,35
2158,272,805306368,272,35
2158,272,1073741824,272,34
2158,273,805306368,273,35
2158,273,1073741824,273,34
2158,274,805306368,274,35
2158,274,805306369,274,250
2158,274,805306370,274,252
2158,274,1073741824,274,251
2158,274,1073741825,274,249
2158,274,1073741826,274,34
2158,275,805306368,275,34
2158,275,805306369,275,238
2158,275,805306370,275,241
