Frame,Part of frame,Layer,X,Y
2770,139,268435458,139,128
2770,153,268435459,153,128
2770,188,268435460,188,128
2770,217,268435461,217,128
2770,325,268435462,325,128
2770,363,268435463,363,128
2770,362,536870912,362,128
2770,324,536870913,324,128
2770,216,536870914,216,128
2770,187,536870915,187,128
2770,152,536870916,152,128
2770,138,536870917,138,128
2770,40,536870918,40,128
2770,2,536870919,2,128
2770,2,268435456,2,129
2770,42,268435457,42,129
2770,140,268435458,140,129
2770,153,268435459,153,129
2770,188,268435460,188,129
2770,217,268435461,217,129
2770,325,268435462,325,129
2770,363,268435463,363,129
2770,362,536870912,362,129
2770,324,536870913,324,129
2770,216,536870914,216,129
2770,187,536870915,187,129
2770,152,536870916,152,129
2770,139,536870917,139,129
2770,41,536870918,41,129
2770,1,536870919,1,129
2770,42,268435456,42,130
2770,141,268435457,141,130
2770,153,268435458,153,130
2770,187,268435459,187,130
2770,217,268435460,217,130
2770,325,268435461,325,130
2770,363,268435462,363,130
2770,362,536870912,362,130
2770,324,536870913,324,130
2770,216,536870914,216,130
2770,186,536870915,186,130
2770,152,536870916,152,130
2770,140,536870917,140,130
2770,41,536870918,41,130
2770,43,268435456,43,131
2770,142,268435457,142,131
2770,152,268435458,152,131
2770,186,268435459,186,131
2770,217,268435460,217,131
2770,325,268435461,325,131
2770,362,268435462,362,131
2770,361,536870912,361,131
2770,324,536870913,324,131
2770,216,536870914,216,131
2770,185,536870915,185,131
2770,151,536870916,151,131
2770,141,536870917,141,131
2770,42,536870918,42,131
2770,43,268435456,43,132
2770,143,268435457,143,132
2770,152,268435458,152,132
2770,185,268435459,185,132
2770,217,268435460,217,132
2770,325,268435461,325,132
2770,362,268435462,362,132
2770,361,536870912,361,132
2770,324,536870913,324,132
2770,216,536870914,216,132
2770,184,536870915,184,132
2770,151,536870916,151,132
2770,142,536870917,142,132
2770,42,536870918,42,132
2770,44,268435456,44,133
2770,144,268435457,144,133
2770,152,268435458,152,133
2770,185,268435459,185,133
2770,218,268435460,218,133
2770,325,268435461,325,133
2770,362,268435462,362,133
2770,361,536870912,361,133
2770,324,536870913,324,133
2770,217,536870914,217,133
2770,184,536870915,184,133
2770,151,536870916,151,133
2770,143,536870917,143,133
2770,43,536870918,43,133
2770,44,268435456,44,134
2770,146,268435457,146,134
2770,151,268435458,151,134
2770,184,268435459,184,134
2770,218,268435460,218,134
2770,325,268435461,325,134
2770,362,268435462,362,134
2770,361,536870912,361,134
2770,324,536870913,324,134
2770,217,536870914,217,134
2770,183,536870915,183,134
2770,150,536870916,150,134
2770,145,536870917,145,134
2770,43,536870918,43,134
2770,44,268435456,44,135
2770,148,268435457,148,135
2770,150,268435458,150,135
2770,184,268435459,184,135
2770,219,268435460,219,135
2770,325,268435461,325,135
2770,361,268435462,361,135
2770,360,536870912,360,135
2770,324,536870913,324,135
2770,218,536870914,218,135
2770,183,536870915,183,135
2770,149,536870916,149,135
2770,147,536870917,147,135
2770,43,536870918,43,135
2770,45,268435456,45,136
2770,183,268435457,183,136
2770,219,268435458,219,136
2770,325,268435459,325,136
2770,361,268435460,361,136
2770,360,536870912,360,136
2770,324,536870913,324,136
2770,218,536870914,218,136
2770,182,536870915,182,136
2770,44,536870916,44,136
2770,45,268435456,45,137
2770,183,268435457,183,137
2770,219,268435458,219,137
2770,325,268435459,325,137
2770,361,268435460,361,137
2770,360,536870912,360,137
2770,324,536870913,324,137
2770,218,536870914,218,137
2770,182,536870915,182,137
2770,44,536870916,44,137
2770,46,268435456,46,138
2770,182,268435457,182,138
2770,219,268435458,219,138
2770,325,268435459,325,138
2770,362,268435460,362,138
2770,361,536870912,361,138
2770,324,536870913,324,138
2770,218,536870914,218,138
2770,181,536870915,181,138
2770,45,536870916,45,138
2770,46,268435456,46,139
2770,182,268435457,182,139
2770,220,268435458,220,139
2770,325,268435459,325,139
2770,362,268435460,362,139
2770,361,536870912,361,139
2770,324,536870913,324,139
2770,219,536870914,219,139
2770,181,536870915,181,139
2770,45,536870916,45,139
2770,3,268435456,3,140
2770,7,268435457,7,140
2770,47,268435458,47,140
2770,181,268435459,181,140
2770,220,268435460,220,140
2770,325,268435461,325,140
2770,362,268435462,362,140
2770,361,536870912,361,140
2770,324,536870913,324,140
2770,219,536870914,219,140
2770,180,536870915,180,140
2770,46,536870916,46,140
2770,6,536870917,6,140
2770,2,536870918,2,140
2770,1,268435456,1,141
2770,7,268435457,7,141
2770,47,268435458,47,141
2770,181,268435459,181,141
2770,220,268435460,220,141
2770,325,268435461,325,141
2770,363,268435462,363,141
2770,362,536870912,362,141
2770,324,536870913,324,141
2770,219,536870914,219,141
2770,180,536870915,180,141
2770,46,536870916,46,141
2770,6,536870917,6,141
2770,0,536870918,0,141
2770,7,268435456,7,142
2770,47,268435457,47,142
2770,180,268435458,180,142
2770,220,268435459,220,142
2770,325,268435460,325,142
2770,363,268435461,363,142
2770,362,536870912,362,142
2770,324,536870913,324,142
2770,219,536870914,219,142
2770,179,536870915,179,142
2770,46,536870916,46,142
2770,6,536870917,6,142
2770,7,268435456,7,143
2770,48,268435457,48,143
2770,180,268435458,180,143
2770,220,268435459,220,143
2770,325,268435460,325,143
2770,363,268435461,363,143
2770,362,536870912,362,143
2770,324,536870913,324,143
2770,219,536870914,219,143
2770,179,536870915,179,143
2770,47,536870916,47,143
2770,6,536870917,6,143
2770,8,268435456,8,144
2770,48,268435457,48,144
2770,180,268435458,180,144
2770,220,268435459,220,144
2770,326,268435460,326,144
2770,363,268435461,363,144
2770,362,536870912,362,144
2770,325,536870913,325,144
2770,219,536870914,219,144
2770,179,536870915,179,144
2770,47,536870916,47,144
2770,7,536870917,7,144
2770,8,268435456,8,145
2770,49,268435457,49,145
2770,179,268435458,179,145
2770,221,268435459,221,145
2770,326,268435460,326,145
2770,362,268435461,362,145
2770,361,536870912,361,145
2770,325,536870913,325,145
