Frame,Part of frame,Layer,X,Y
523,395,805306370,395,147
523,395,805306371,395,157
523,395,805306372,395,163
523,395,805306373,395,196
523,395,1073741824,395,195
523,395,1073741825,395,162
523,395,1073741826,395,156
523,395,1073741827,395,146
523,395,1073741828,395,109
523,395,1073741829,395,106
523,396,805306368,396,108
523,396,805306369,396,109
523,396,805306370,396,147
523,396,805306371,396,157
523,396,805306372,396,163
523,396,805306373,396,196
523,396,1073741824,396,195
523,396,1073741825,396,162
523,396,1073741826,396,156
523,396,1073741827,396,146
523,396,1073741828,396,108
523,396,1073741829,396,107
523,397,805306368,397,108
523,397,805306369,397,109
523,397,805306370,397,147
523,397,805306371,397,157
523,397,805306372,397,163
523,397,805306373,397,196
523,397,1073741824,397,195
523,397,1073741825,397,162
523,397,1073741826,397,156
523,397,1073741827,397,146
523,397,1073741828,397,108
523,397,1073741829,397,107
523,398,805306368,398,108
523,398,805306369,398,109
523,398,805306370,398,147
523,398,805306371,398,157
523,398,805306372,398,163
523,398,805306373,398,197
523,398,1073741824,398,196
523,398,1073741825,398,162
523,398,1073741826,398,156
523,398,1073741827,398,146
523,398,1073741828,398,108
523,398,1073741829,398,107
523,399,805306368,399,147
523,399,805306369,399,158
523,399,805306370,399,163
523,399,805306371,399,197
523,399,1073741824,399,196
523,399,1073741825,399,162
523,399,1073741826,399,157
523,399,1073741827,399,146
523,400,805306368,400,147
523,400,805306369,400,158
523,400,805306370,400,163
523,400,805306371,400,198
523,400,1073741824,400,197
523,400,1073741825,400,162
523,400,1073741826,400,157
523,400,1073741827,400,146
523,401,805306368,401,147
523,401,805306369,401,158
523,401,805306370,401,163
523,401,805306371,401,198
523,401,1073741824,401,197
523,401,1073741825,401,162
523,401,1073741826,401,157
523,401,1073741827,401,146
523,402,805306368,402,147
523,402,805306369,402,159
523,402,805306370,402,163
523,402,805306371,402,199
523,402,1073741824,402,198
523,402,1073741825,402,162
523,402,1073741826,402,158
523,402,1073741827,402,146
523,403,805306368,403,147
523,403,805306369,403,159
523,403,805306370,403,163
523,403,805306371,403,199
523,403,1073741824,403,198
523,403,1073741825,403,162
523,403,1073741826,403,158
523,403,1073741827,403,146
523,404,805306368,404,147
523,404,805306369,404,159
523,404,805306370,404,163
523,404,805306371,404,200
523,404,1073741824,404,199
523,404,1073741825,404,162
523,404,1073741826,404,158
523,404,1073741827,404,146
523,405,805306368,405,147
523,405,805306369,405,159
523,405,805306370,405,163
523,405,805306371,405,200
523,405,1073741824,405,199
523,405,1073741825,405,162
523,405,1073741826,405,158
523,405,1073741827,405,146
523,406,805306368,406,147
523,406,805306369,406,159
523,406,805306370,406,163
523,406,805306371,406,200
523,406,1073741824,406,199
523,406,1073741825,406,162
523,406,1073741826,406,158
523,406,1073741827,406,146
523,407,805306368,407,147
523,407,805306369,407,159
523,407,805306370,407,163
523,407,805306371,407,201
523,407,1073741824,407,200
523,407,1073741825,407,162
523,407,1073741826,407,158
523,407,1073741827,407,146
523,408,805306368,408,147
523,408,805306369,408,152
523,408,805306370,408,153
523,408,805306371,408,159
523,408,805306372,408,163
523,408,805306373,408,201
523,408,1073741824,408,200
523,408,1073741825,408,162
523,408,1073741826,408,158
523,408,1073741827,408,152
523,408,1073741828,408,151
523,408,1073741829,408,146
523,409,805306368,409,147
523,409,805306369,409,152
523,409,805306370,409,154
523,409,805306371,409,160
523,409,805306372,409,163
523,409,805306373,409,201
523,409,1073741824,409,200
523,409,1073741825,409,162
523,409,1073741826,409,159
523,409,1073741827,409,153
523,409,1073741828,409,151
523,409,1073741829,409,146
523,410,805306368,410,147
523,410,805306369,410,152
523,410,805306370,410,154
523,410,805306371,410,160
523,410,805306372,410,162
523,410,805306373,410,202
523,410,1073741824,410,201
523,410,1073741825,410,161
523,410,1073741826,410,159
523,410,1073741827,410,153
523,410,1073741828,410,151
523,410,1073741829,410,146
523,411,805306368,411,147
523,411,805306369,411,152
523,411,805306370,411,154
523,411,805306371,411,160
523,411,805306372,411,162
523,411,805306373,411,202
523,411,1073741824,411,201
523,411,1073741825,411,161
523,411,1073741826,411,159
523,411,1073741827,411,153
523,411,1073741828,411,151
523,411,1073741829,411,146
523,412,805306368,412,147
523,412,805306369,412,152
523,412,805306370,412,154
523,412,805306371,412,160
523,412,805306372,412,162
523,412,805306373,412,202
523,412,1073741824,412,201
523,412,1073741825,412,161
523,412,1073741826,412,159
523,412,1073741827,412,153
523,412,1073741828,412,151
523,412,1073741829,412,146
523,413,805306368,413,147
523,413,805306369,413,152
523,413,805306370,413,154
523,413,805306371,413,160
523,413,805306372,413,161
523,413,805306373,413,203
523,413,1073741824,413,202
523,413,1073741825,413,160
523,413,1073741826,413,159
523,413,1073741827,413,153
523,413,1073741828,413,151
523,413,1073741829,413,146
