Frame,Part of frame,Layer,X,Y
4231,285,805306370,285,179
4231,285,805306371,285,330
4231,285,1073741824,285,329
4231,285,1073741825,285,178
4231,285,1073741826,285,175
4231,285,1073741827,285,87
4231,286,805306368,286,89
4231,286,805306369,286,176
4231,286,805306370,286,180
4231,286,805306371,286,330
4231,286,1073741824,286,329
4231,286,1073741825,286,179
4231,286,1073741826,286,175
4231,286,1073741827,286,88
4231,287,805306368,287,90
4231,287,805306369,287,176
4231,287,805306370,287,182
4231,287,805306371,287,330
4231,287,1073741824,287,329
4231,287,1073741825,287,181
4231,287,1073741826,287,175
4231,287,1073741827,287,89
4231,288,805306368,288,91
4231,288,805306369,288,176
4231,288,805306370,288,183
4231,288,805306371,288,330
4231,288,1073741824,288,329
4231,288,1073741825,288,182
4231,288,1073741826,288,175
4231,288,1073741827,288,90
4231,289,805306368,289,92
4231,289,805306369,289,176
4231,289,805306370,289,185
4231,289,805306371,289,330
4231,289,1073741824,289,329
4231,289,1073741825,289,184
4231,289,1073741826,289,175
4231,289,1073741827,289,91
4231,290,805306368,290,93
4231,290,805306369,290,176
4231,290,805306370,290,187
4231,290,805306371,290,330
4231,290,1073741824,290,329
4231,290,1073741825,290,186
4231,290,1073741826,290,175
4231,290,1073741827,290,92
4231,291,805306368,291,95
4231,291,805306369,291,176
4231,291,805306370,291,189
4231,291,805306371,291,330
4231,291,1073741824,291,329
4231,291,1073741825,291,188
4231,291,1073741826,291,175
4231,291,1073741827,291,94
4231,292,805306368,292,96
4231,292,805306369,292,176
4231,292,805306370,292,191
4231,292,805306371,292,330
4231,292,1073741824,292,329
4231,292,1073741825,292,190
4231,292,1073741826,292,175
4231,292,1073741827,292,95
4231,293,805306368,293,97
4231,293,805306369,293,176
4231,293,805306370,293,193
4231,293,805306371,293,330
4231,293,1073741824,293,329
4231,293,1073741825,293,192
4231,293,1073741826,293,175
4231,293,1073741827,293,96
4231,294,805306368,294,99
4231,294,805306369,294,176
4231,294,805306370,294,195
4231,294,805306371,294,330
4231,294,1073741824,294,329
4231,294,1073741825,294,194
4231,294,1073741826,294,175
4231,294,1073741827,294,98
4231,295,805306368,295,100
4231,295,805306369,295,176
4231,295,805306370,295,197
4231,295,805306371,295,330
4231,295,1073741824,295,329
4231,295,1073741825,295,196
4231,295,1073741826,295,175
4231,295,1073741827,295,99
4231,296,805306368,296,102
4231,296,805306369,296,176
4231,296,805306370,296,199
4231,296,805306371,296,330
4231,296,1073741824,296,329
4231,296,1073741825,296,198
4231,296,1073741826,296,175
4231,296,1073741827,296,101
4231,297,805306368,297,104
4231,297,805306369,297,176
4231,297,805306370,297,201
4231,297,805306371,297,330
4231,297,1073741824,297,329
4231,297,1073741825,297,200
4231,297,1073741826,297,175
4231,297,1073741827,297,103
4231,298,805306368,298,105
4231,298,805306369,298,175
4231,298,805306370,298,204
4231,298,805306371,298,330
4231,298,1073741824,298,329
4231,298,1073741825,298,203
4231,298,1073741826,298,174
4231,298,1073741827,298,104
4231,299,805306368,299,107
4231,299,805306369,299,175
4231,299,805306370,299,205
4231,299,805306371,299,330
4231,299,1073741824,299,329
4231,299,1073741825,299,204
4231,299,1073741826,299,174
4231,299,1073741827,299,106
4231,300,805306368,300,109
4231,300,805306369,300,175
4231,300,805306370,300,207
4231,300,805306371,300,330
4231,300,1073741824,300,329
4231,300,1073741825,300,206
4231,300,1073741826,300,174
4231,300,1073741827,300,108
4231,301,805306368,301,110
4231,301,805306369,301,175
4231,301,805306370,301,208
4231,301,805306371,301,329
4231,301,1073741824,301,328
4231,301,1073741825,301,207
4231,301,1073741826,301,174
4231,301,1073741827,301,109
4231,302,805306368,302,112
4231,302,805306369,302,175
4231,302,805306370,302,210
4231,302,805306371,302,329
4231,302,1073741824,302,328
4231,302,1073741825,302,209
4231,302,1073741826,302,174
4231,302,1073741827,302,111
4231,303,805306368,303,113
4231,303,805306369,303,174
4231,303,805306370,303,212
4231,303,805306371,303,329
4231,303,1073741824,303,328
4231,303,1073741825,303,211
4231,303,1073741826,303,173
4231,303,1073741827,303,112
4231,304,805306368,304,115
4231,304,805306369,304,174
4231,304,805306370,304,213
4231,304,805306371,304,329
4231,304,1073741824,304,328
4231,304,1073741825,304,212
4231,304,1073741826,304,173
4231,304,1073741827,304,114
4231,305,805306368,305,116
4231,305,805306369,305,173
4231,305,805306370,305,214
4231,305,805306371,305,328
4231,305,1073741824,305,327
4231,305,1073741825,305,213
4231,305,1073741826,305,172
4231,305,1073741827,305,115
4231,306,805306368,306,118
4231,306,805306369,306,173
4231,306,805306370,306,216
4231,306,805306371,306,328
4231,306,1073741824,306,327
