Frame,Part of frame,Layer,X,Y
3042,393,1073741824,393,313
3042,393,1073741825,393,310
3042,393,1073741826,393,307
3042,393,1073741827,393,191
3042,393,1073741828,393,148
3042,393,1073741829,393,7
3042,394,805306368,394,9
3042,394,805306369,394,149
3042,394,805306370,394,192
3042,394,805306371,394,308
3042,394,805306372,394,313
3042,394,805306373,394,314
3042,394,1073741824,394,313
3042,394,1073741825,394,312
3042,394,1073741826,394,307
3042,394,1073741827,394,191
3042,394,1073741828,394,148
3042,394,1073741829,394,8
3042,395,805306368,395,10
3042,395,805306369,395,149
3042,395,805306370,395,193
3042,395,805306371,395,308
3042,395,1073741824,395,307
3042,395,1073741825,395,192
3042,395,1073741826,395,148
3042,395,1073741827,395,9
3042,396,805306368,396,11
3042,396,805306369,396,149
3042,396,805306370,396,194
3042,396,805306371,396,309
3042,396,1073741824,396,308
3042,396,1073741825,396,193
3042,396,1073741826,396,148
3042,396,1073741827,396,10
3042,397,805306368,397,12
3042,397,805306369,397,149
3042,397,805306370,397,195
3042,397,805306371,397,309
3042,397,1073741824,397,308
3042,397,1073741825,397,194
3042,397,1073741826,397,148
3042,397,1073741827,397,11
3042,398,805306368,398,13
3042,398,805306369,398,148
3042,398,805306370,398,195
3042,398,805306371,398,310
3042,398,1073741824,398,309
3042,398,1073741825,398,194
3042,398,1073741826,398,147
3042,398,1073741827,398,12
3042,399,805306368,399,14
3042,399,805306369,399,148
3042,399,805306370,399,196
3042,399,805306371,399,310
3042,399,1073741824,399,309
3042,399,1073741825,399,195
3042,399,1073741826,399,147
3042,399,1073741827,399,13
3042,400,805306368,400,15
3042,400,805306369,400,148
3042,400,805306370,400,197
3042,400,805306371,400,310
3042,400,1073741824,400,309
3042,400,1073741825,400,196
3042,400,1073741826,400,147
3042,400,1073741827,400,14
3042,401,805306368,401,16
3042,401,805306369,401,148
3042,401,805306370,401,198
3042,401,805306371,401,311
3042,401,1073741824,401,310
3042,401,1073741825,401,197
3042,401,1073741826,401,147
3042,401,1073741827,401,15
3042,402,805306368,402,16
3042,402,805306369,402,147
3042,402,805306370,402,198
3042,402,805306371,402,311
3042,402,1073741824,402,310
3042,402,1073741825,402,197
3042,402,1073741826,402,146
3042,402,1073741827,402,15
3042,403,805306368,403,17
3042,403,805306369,403,147
3042,403,805306370,403,199
3042,403,805306371,403,312
3042,403,1073741824,403,311
3042,403,1073741825,403,198
3042,403,1073741826,403,146
3042,403,1073741827,403,16
3042,404,805306368,404,18
3042,404,805306369,404,147
3042,404,805306370,404,200
3042,404,805306371,404,313
3042,404,1073741824,404,312
3042,404,1073741825,404,199
3042,404,1073741826,404,146
3042,404,1073741827,404,17
3042,405,805306368,405,19
3042,405,805306369,405,147
3042,405,805306370,405,200
3042,405,805306371,405,313
3042,405,1073741824,405,312
3042,405,1073741825,405,199
3042,405,1073741826,405,146
3042,405,1073741827,405,18
3042,406,805306368,406,20
3042,406,805306369,406,146
3042,406,805306370,406,201
3042,406,805306371,406,314
3042,406,1073741824,406,313
3042,406,1073741825,406,200
3042,406,1073741826,406,145
3042,406,1073741827,406,19
3042,407,805306368,407,21
3042,407,805306369,407,146
3042,407,805306370,407,202
3042,407,805306371,407,315
3042,407,1073741824,407,314
3042,407,1073741825,407,201
3042,407,1073741826,407,145
3042,407,1073741827,407,20
3042,408,805306368,408,22
3042,408,805306369,408,146
3042,408,805306370,408,203
3042,408,805306371,408,316
3042,408,1073741824,408,315
3042,408,1073741825,408,202
3042,408,1073741826,408,145
3042,408,1073741827,408,21
3042,409,805306368,409,22
3042,409,805306369,409,145
3042,409,805306370,409,203
3042,409,805306371,409,317
3042,409,1073741824,409,316
3042,409,1073741825,409,202
3042,409,1073741826,409,144
3042,409,1073741827,409,21
3042,410,805306368,410,23
3042,410,805306369,410,145
3042,410,805306370,410,204
3042,410,805306371,410,318
3042,410,1073741824,410,317
3042,410,1073741825,410,203
3042,410,1073741826,410,144
3042,410,1073741827,410,22
3042,411,805306368,411,24
3042,411,805306369,411,145
3042,411,805306370,411,205
3042,411,805306371,411,319
3042,411,1073741824,411,318
3042,411,1073741825,411,204
3042,411,1073741826,411,144
3042,411,1073741827,411,23
3042,412,805306368,412,25
3042,412,805306369,412,144
3042,412,805306370,412,206
3042,412,805306371,412,320
3042,412,1073741824,412,319
3042,412,1073741825,412,205
3042,412,1073741826,412,143
3042,412,1073741827,412,24
3042,413,805306368,413,25
3042,413,805306369,413,144
3042,413,805306370,413,207
3042,413,805306371,413,321
3042,413,1073741824,413,320
3042,413,1073741825,413,206
3042,413,1073741826,413,143
3042,413,1073741827,413,24
3042,414,805306368,414,26
3042,414,805306369,414,143
3042,414,805306370,414,207
3042,414,805306371,414,323
3042,414,1073741824,414,322
3042,414,1073741825,414,206
3042,414,1073741826,414,142
