Frame,Part of frame,Layer,X,Y
3118,247,536870914,247,144
3118,233,536870915,233,144
3118,234,268435456,234,145
3118,248,268435457,248,145
3118,282,268435458,282,145
3118,410,268435459,410,145
3118,409,536870912,409,145
3118,281,536870913,281,145
3118,247,536870914,247,145
3118,233,536870915,233,145
3118,233,268435456,233,146
3118,248,268435457,248,146
3118,283,268435458,283,146
3118,410,268435459,410,146
3118,409,536870912,409,146
3118,282,536870913,282,146
3118,247,536870914,247,146
3118,232,536870915,232,146
3118,233,268435456,233,147
3118,248,268435457,248,147
3118,283,268435458,283,147
3118,410,268435459,410,147
3118,409,536870912,409,147
3118,282,536870913,282,147
3118,247,536870914,247,147
3118,232,536870915,232,147
3118,233,268435456,233,148
3118,248,268435457,248,148
3118,284,268435458,284,148
3118,410,268435459,410,148
3118,409,536870912,409,148
3118,283,536870913,283,148
3118,247,536870914,247,148
3118,232,536870915,232,148
3118,233,268435456,233,149
3118,248,268435457,248,149
3118,285,268435458,285,149
3118,410,268435459,410,149
3118,409,536870912,409,149
3118,284,536870913,284,149
3118,247,536870914,247,149
3118,232,536870915,232,149
3118,233,268435456,233,150
3118,248,268435457,248,150
3118,285,268435458,285,150
3118,410,268435459,410,150
3118,409,536870912,409,150
3118,284,536870913,284,150
3118,247,536870914,247,150
3118,232,536870915,232,150
3118,232,268435456,232,151
3118,247,268435457,247,151
3118,285,268435458,285,151
3118,410,268435459,410,151
3118,409,536870912,409,151
3118,284,536870913,284,151
3118,246,536870914,246,151
3118,231,536870915,231,151
3118,230,268435456,230,152
3118,247,268435457,247,152
3118,284,268435458,284,152
3118,410,268435459,410,152
3118,409,536870912,409,152
3118,283,536870913,283,152
3118,246,536870914,246,152
3118,229,536870915,229,152
3118,227,268435456,227,153
3118,248,268435457,248,153
3118,284,268435458,284,153
3118,410,268435459,410,153
3118,409,536870912,409,153
3118,283,536870913,283,153
3118,247,536870914,247,153
3118,226,536870915,226,153
3118,226,268435456,226,154
3118,249,268435457,249,154
3118,284,268435458,284,154
3118,410,268435459,410,154
3118,409,536870912,409,154
3118,283,536870913,283,154
3118,248,536870914,248,154
3118,225,536870915,225,154
3118,225,268435456,225,155
3118,250,268435457,250,155
3118,283,268435458,283,155
3118,411,268435459,411,155
3118,410,536870912,410,155
3118,282,536870913,282,155
3118,249,536870914,249,155
3118,224,536870915,224,155
3118,225,268435456,225,156
3118,250,268435457,250,156
3118,283,268435458,283,156
3118,411,268435459,411,156
3118,410,536870912,410,156
3118,282,536870913,282,156
3118,249,536870914,249,156
3118,224,536870915,224,156
3118,224,268435456,224,157
3118,251,268435457,251,157
3118,284,268435458,284,157
3118,411,268435459,411,157
3118,410,536870912,410,157
3118,283,536870913,283,157
3118,250,536870914,250,157
3118,223,536870915,223,157
3118,224,268435456,224,158
3118,252,268435457,252,158
3118,284,268435458,284,158
3118,411,268435459,411,158
3118,410,536870912,410,158
3118,283,536870913,283,158
3118,251,536870914,251,158
3118,223,536870915,223,158
3118,225,268435456,225,159
3118,253,268435457,253,159
3118,285,268435458,285,159
3118,411,268435459,411,159
3118,410,536870912,410,159
3118,284,536870913,284,159
3118,252,536870914,252,159
3118,224,536870915,224,159
3118,225,268435456,225,160
3118,254,268435457,254,160
3118,285,268435458,285,160
3118,411,268435459,411,160
3118,410,536870912,410,160
3118,284,536870913,284,160
3118,253,536870914,253,160
3118,224,536870915,224,160
3118,225,268435456,225,161
3118,255,268435457,255,161
