Frame,Part of frame,Layer,X,Y
3244,142,268435456,142,118
3244,186,268435457,186,118
3244,185,536870912,185,118
3244,141,536870913,141,118
3244,142,268435456,142,119
3244,185,268435457,185,119
3244,184,536870912,184,119
3244,141,536870913,141,119
3244,143,268435456,143,120
3244,185,268435457,185,120
3244,184,536870912,184,120
3244,142,536870913,142,120
3244,144,268435456,144,121
3244,183,268435457,183,121
3244,182,536870912,182,121
3244,143,536870913,143,121
3244,145,268435456,145,122
3244,148,268435457,148,122
3244,149,268435458,149,122
3244,173,268435459,173,122
3244,174,268435460,174,122
3244,178,268435461,178,122
3244,179,268435462,179,122
3244,182,268435463,182,122
3244,181,536870912,181,122
3244,178,536870913,178,122
3244,177,536870914,177,122
3244,173,536870915,173,122
3244,172,536870916,172,122
3244,148,536870917,148,122
3244,147,536870918,147,122
3244,144,536870919,144,122
3244,145,268435456,145,123
3244,173,268435457,173,123
3244,174,268435458,174,123
3244,177,268435459,177,123
3244,179,268435460,179,123
3244,180,268435461,180,123
3244,181,268435462,181,123
3244,182,268435463,182,123
3244,181,536870912,181,123
3244,180,536870913,180,123
3244,179,536870914,179,123
3244,178,536870915,178,123
3244,176,536870916,176,123
3244,173,536870917,173,123
3244,172,536870918,172,123
3244,144,536870919,144,123
3244,146,268435456,146,124
3244,172,268435457,172,124
3244,174,268435458,174,124
3244,176,268435459,176,124
3244,175,536870912,175,124
3244,173,536870913,173,124
3244,171,536870914,171,124
3244,145,536870915,145,124
3244,145,268435456,145,125
3244,172,268435457,172,125
3244,174,268435458,174,125
3244,175,268435459,175,125
3244,174,536870912,174,125
3244,173,536870913,173,125
3244,171,536870914,171,125
3244,144,536870915,144,125
3244,143,268435456,143,126
3244,171,268435457,171,126
3244,170,536870912,170,126
3244,142,536870913,142,126
3244,139,268435456,139,127
3244,170,268435457,170,127
3244,169,536870912,169,127
3244,138,536870913,138,127
3244,138,268435456,138,128
3244,168,268435457,168,128
3244,167,536870912,167,128
3244,137,536870913,137,128
3244,137,268435456,137,129
3244,168,268435457,168,129
3244,167,536870912,167,129
3244,136,536870913,136,129
3244,137,268435456,137,130
3244,169,268435457,169,130
3244,168,536870912,168,130
3244,136,536870913,136,130
3244,138,268435456,138,131
3244,170,268435457,170,131
3244,169,536870912,169,131
3244,137,536870913,137,131
3244,138,268435456,138,132
3244,171,268435457,171,132
3244,170,536870912,170,132
3244,137,536870913,137,132
3244,139,268435456,139,133
3244,171,268435457,171,133
3244,170,536870912,170,133
3244,138,536870913,138,133
3244,140,268435456,140,134
3244,172,268435457,172,134
3244,171,536870912,171,134
3244,139,536870913,139,134
3244,140,268435456,140,135
3244,172,268435457,172,135
3244,171,536870912,171,135
3244,139,536870913,139,135
3244,139,268435456,139,136
3244,172,268435457,172,136
3244,171,536870912,171,136
3244,138,536870913,138,136
3244,138,268435456,138,137
3244,172,268435457,172,137
3244,171,536870912,171,137
3244,137,536870913,137,137
3244,136,268435456,136,138
3244,173,268435457,173,138
3244,172,536870912,172,138
3244,135,536870913,135,138
3244,135,268435456,135,139
3244,173,268435457,173,139
3244,172,536870912,172,139
3244,134,536870913,134,139
3244,134,268435456,134,140
3244,173,268435457,173,140
3244,172,536870912,172,140
3244,133,536870913,133,140
3244,133,268435456,133,141
3244,173,268435457,173,141
3244,172,536870912,172,141
3244,132,536870913,132,141
3244,132,268435456,132,142
3244,174,268435457,174,142
3244,173,536870912,173,142
3244,131,536870913,131,142
3244,131,268435456,131,143
3244,174,268435457,174,143
3244,173,536870912,173,143
3244,130,536870913,130,143
3244,130,268435456,130,144
3244,174,268435457,174,144
3244,173,536870912,173,144
3244,129,536870913,129,144
3244,130,268435456,130,145
3244,175,268435457,175,145
3244,174,536870912,174,145
3244,129,536870913,129,145
3244,129,268435456,129,146
3244,175,268435457,175,146
3244,174,536870912,174,146
3244,128,536870913,128,146
3244,128,268435456,128,147
3244,175,268435457,175,147
3244,174,536870912,174,147
3244,127,536870913,127,147
3244,127,268435456,127,148
3244,175,268435457,175,148
3244,174,536870912,174,148
3244,126,536870913,126,148
3244,127,268435456,127,149
3244,176,268435457,176,149
3244,175,536870912,175,149
3244,126,536870913,126,149
3244,127,268435456,127,150
3244,176,268435457,176,150
3244,175,536870912,175,150
3244,126,536870913,126,150
3244,127,268435456,127,151
3244,176,268435457,176,151
3244,175,536870912,175,151
3244,126,536870913,126,151
3244,126,268435456,126,152
3244,176,268435457,176,152
3244,175,536870912,175,152
3244,125,536870913,125,152
3244,125,268435456,125,153
3244,176,268435457,176,153
3244,175,536870912,175,153
3244,124,536870913,124,153
3244,124,268435456,124,154
3244,176,268435457,176,154
3244,175,536870912,175,154
3244,123,536870913,123,154
3244,123,268435456,123,155
3244,176,268435457,176,155
3244,175,536870912,175,155
3244,122,536870913,122,155
3244,122,268435456,122,156
3244,176,268435457,176,156
3244,175,536870912,175,156
3244,121,536870913,121,156
3244,122,268435456,122,157
3244,175,268435457,175,157
3244,174,536870912,174,157
3244,121,536870913,121,157
3244,121,268435456,121,158
3244,175,268435457,175,158
3244,174,536870912,174,158
3244,120,536870913,120,158
3244,121,268435456,121,159
3244,174,268435457,174,159
3244,173,536870912,173,159
3244,120,536870913,120,159
3244,120,268435456,120,160
3244,174,268435457,174,160
3244,173,536870912,173,160
3244,119,536870913,119,160
3244,120,268435456,120,161
3244,174,268435457,174,161
3244,173,536870912,173,161
3244,119,536870913,119,161
3244,120,268435456,120,162
3244,175,268435457,175,162
3244,174,536870912,174,162
3244,119,536870913,119,162
3244,120,268435456,120,163
3244,174,268435457,174,163
3244,173,536870912,173,163
3244,119,536870913,119,163
3244,120,268435456,120,164
3244,173,268435457,173,164
3244,172,536870912,172,164
3244,119,536870913,119,164
3244,120,268435456,120,165
3244,174,268435457,174,165
3244,173,536870912,173,165
3244,119,536870913,119,165
3244,120,268435456,120,166
3244,175,268435457,175,166
3244,174,536870912,174,166
3244,119,536870913,119,166
3244,121,268435456,121,167
3244,177,268435457,177,167
3244,176,536870912,176,167
3244,120,536870913,120,167
3244,122,268435456,122,168
3244,178,268435457,178,168
3244,177,536870912,177,168
3244,121,536870913,121,168
3244,122,268435456,122,169
3244,176,268435457,176,169
3244,175,536870912,175,169
3244,121,536870913,121,169
3244,123,268435456,123,170
3244,174,268435457,174,170
3244,173,536870912,173,170
3244,122,536870913,122,170
3244,124,268435456,124,171
3244,174,268435457,174,171
3244,173,536870912,173,171
3244,123,536870913,123,171
3244,126,268435456,126,172
3244,174,268435457,174,172
3244,173,536870912,173,172
3244,125,536870913,125,172
3244,128,268435456,128,173
3244,173,268435457,173,173
3244,172,536870912,172,173
3244,127,536870913,127,173
3244,129,268435456,129,174
3244,174,268435457,174,174
3244,173,536870912,173,174
3244,128,536870913,128,174
3244,129,268435456,129,175
3244,174,268435457,174,175
3244,173,536870912,173,175
3244,128,536870913,128,175
3244,129,268435456,129,176
3244,174,268435457,174,176
3244,173,536870912,173,176
3244,128,536870913,128,176
3244,129,268435456,129,177
3244,174,268435457,174,177
3244,173,536870912,173,177
3244,128,536870913,128,177
3244,129,268435456,129,178
3244,174,268435457,174,178
3244,173,536870912,173,178
3244,128,536870913,128,178
3244,129,268435456,129,179
3244,175,268435457,175,179
3244,174,536870912,174,179
3244,128,536870913,128,179
3244,129,268435456,129,180
3244,175,268435457,175,180
3244,174,536870912,174,180
3244,128,536870913,128,180
3244,129,268435456,129,181
3244,175,268435457,175,181
3244,174,536870912,174,181
3244,128,536870913,128,181
3244,129,268435456,129,182
3244,175,268435457,175,182
3244,174,536870912,174,182
3244,128,536870913,128,182
3244,129,268435456,129,183
3244,175,268435457,175,183
3244,174,536870912,174,183
3244,128,536870913,128,183
3244,129,268435456,129,184
3244,175,268435457,175,184
3244,174,536870912,174,184
3244,128,536870913,128,184
3244,129,268435456,129,185
3244,175,268435457,175,185
3244,174,536870912,174,185
3244,128,536870913,128,185
3244,129,268435456,129,186
3244,176,268435457,176,186
3244,175,536870912,175,186
3244,128,536870913,128,186
3244,129,268435456,129,187
3244,176,268435457,176,187
3244,175,536870912,175,187
3244,128,536870913,128,187
3244,128,268435456,128,188
3244,176,268435457,176,188
3244,175,536870912,175,188
3244,127,536870913,127,188
3244,128,268435456,128,189
3244,176,268435457,176,189
3244,175,536870912,175,189
3244,127,536870913,127,189
3244,128,268435456,128,190
3244,176,268435457,176,190
3244,175,536870912,175,190
3244,127,536870913,127,190
3244,128,268435456,128,191
3244,176,268435457,176,191
3244,175,536870912,175,191
3244,127,536870913,127,191
3244,128,268435456,128,192
3244,176,268435457,176,192
3244,175,536870912,175,192
3244,127,536870913,127,192
3244,127,268435456,127,193
3244,176,268435457,176,193
3244,175,536870912,175,193
3244,126,536870913,126,193
3244,127,268435456,127,194
3244,176,268435457,176,194
3244,175,536870912,175,194
3244,126,536870913,126,194
3244,126,268435456,126,195
3244,176,268435457,176,195
3244,175,536870912,175,195
3244,125,536870913,125,195
3244,125,268435456,125,196
3244,176,268435457,176,196
3244,175,536870912,175,196
3244,124,536870913,124,196
3244,125,268435456,125,197
3244,176,268435457,176,197
3244,175,536870912,175,197
3244,124,536870913,124,197
3244,124,268435456,124,198
3244,176,268435457,176,198
3244,175,536870912,175,198
3244,123,536870913,123,198
3244,124,268435456,124,199
3244,176,268435457,176,199
3244,175,536870912,175,199
3244,123,536870913,123,199
3244,123,268435456,123,200
3244,175,268435457,175,200
3244,174,536870912,174,200
3244,122,536870913,122,200
3244,123,268435456,123,201
3244,175,268435457,175,201
3244,174,536870912,174,201
3244,122,536870913,122,201
3244,121,268435456,121,202
3244,174,268435457,174,202
3244,173,536870912,173,202
3244,120,536870913,120,202
3244,121,268435456,121,203
3244,174,268435457,174,203
3244,173,536870912,173,203
3244,120,536870913,120,203
3244,121,268435456,121,204
3244,173,268435457,173,204
3244,172,536870912,172,204
3244,120,536870913,120,204
3244,121,268435456,121,205
3244,173,268435457,173,205
3244,172,536870912,172,205
3244,120,536870913,120,205
3244,122,268435456,122,206
3244,172,268435457,172,206
3244,171,536870912,171,206
3244,121,536870913,121,206
3244,122,268435456,122,207
3244,172,268435457,172,207
3244,171,536870912,171,207
3244,121,536870913,121,207
3244,122,268435456,122,208
3244,171,268435457,171,208
3244,170,536870912,170,208
3244,121,536870913,121,208
3244,121,268435456,121,209
3244,171,268435457,171,209
3244,170,536870912,170,209
3244,120,536870913,120,209
3244,121,268435456,121,210
3244,170,268435457,170,210
3244,169,536870912,169,210
3244,120,536870913,120,210
3244,121,268435456,121,211
3244,170,268435457,170,211
3244,169,536870912,169,211
3244,120,536870913,120,211
3244,120,268435456,120,212
3244,170,268435457,170,212
3244,169,536870912,169,212
3244,119,536870913,119,212
3244,120,268435456,120,213
3244,169,268435457,169,213
3244,168,536870912,168,213
3244,119,536870913,119,213
3244,119,268435456,119,214
3244,169,268435457,169,214
3244,168,536870912,168,214
3244,118,536870913,118,214
3244,119,268435456,119,215
3244,168,268435457,168,215
3244,167,536870912,167,215
3244,118,536870913,118,215
3244,119,268435456,119,216
3244,168,268435457,168,216
3244,167,536870912,167,216
3244,118,536870913,118,216
3244,118,268435456,118,217
3244,168,268435457,168,217
3244,167,536870912,167,217
3244,117,536870913,117,217
3244,118,268435456,118,218
3244,169,268435457,169,218
3244,168,536870912,168,218
3244,117,536870913,117,218
3244,118,268435456,118,219
3244,170,268435457,170,219
3244,169,536870912,169,219
3244,117,536870913,117,219
3244,117,268435456,117,220
3244,171,268435457,171,220
3244,170,536870912,170,220
3244,116,536870913,116,220
3244,116,268435456,116,221
3244,172,268435457,172,221
3244,171,536870912,171,221
3244,115,536870913,115,221
3244,114,268435456,114,222
3244,173,268435457,173,222
3244,172,536870912,172,222
3244,113,536870913,113,222
3244,113,268435456,113,223
3244,174,268435457,174,223
3244,173,536870912,173,223
3244,112,536870913,112,223
3244,113,268435456,113,224
3244,175,268435457,175,224
3244,174,536870912,174,224
3244,112,536870913,112,224
3244,112,268435456,112,225
3244,175,268435457,175,225
3244,174,536870912,174,225
3244,111,536870913,111,225
3244,112,268435456,112,226
3244,172,268435457,172,226
3244,171,536870912,171,226
3244,111,536870913,111,226
3244,112,268435456,112,227
3244,172,268435457,172,227
3244,171,536870912,171,227
3244,111,536870913,111,227
3244,112,268435456,112,228
3244,172,268435457,172,228
3244,171,536870912,171,228
3244,111,536870913,111,228
3244,111,268435456,111,229
3244,173,268435457,173,229
3244,172,536870912,172,229
3244,110,536870913,110,229
3244,111,268435456,111,230
3244,173,268435457,173,230
3244,172,536870912,172,230
3244,110,536870913,110,230
3244,111,268435456,111,231
3244,173,268435457,173,231
3244,172,536870912,172,231
3244,110,536870913,110,231
3244,111,268435456,111,232
3244,174,268435457,174,232
3244,173,536870912,173,232
3244,110,536870913,110,232
3244,111,268435456,111,233
3244,174,268435457,174,233
3244,173,536870912,173,233
3244,110,536870913,110,233
3244,112,268435456,112,234
3244,174,268435457,174,234
3244,173,536870912,173,234
3244,111,536870913,111,234
3244,112,268435456,112,235
3244,175,268435457,175,235
3244,174,536870912,174,235
3244,111,536870913,111,235
3244,114,268435456,114,236
3244,175,268435457,175,236
3244,174,536870912,174,236
3244,113,536870913,113,236
3244,115,268435456,115,237
3244,175,268435457,175,237
3244,174,536870912,174,237
3244,114,536870913,114,237
3244,114,268435456,114,238
3244,176,268435457,176,238
3244,175,536870912,175,238
3244,113,536870913,113,238
3244,114,268435456,114,239
3244,176,268435457,176,239
3244,175,536870912,175,239
3244,113,536870913,113,239
3244,114,268435456,114,240
3244,176,268435457,176,240
3244,175,536870912,175,240
3244,113,536870913,113,240
3244,113,268435456,113,241
3244,176,268435457,176,241
3244,175,536870912,175,241
3244,112,536870913,112,241
3244,113,268435456,113,242
3244,177,268435457,177,242
3244,176,536870912,176,242
3244,112,536870913,112,242
3244,113,268435456,113,243
3244,177,268435457,177,243
3244,176,536870912,176,243
3244,112,536870913,112,243
3244,113,268435456,113,244
3244,177,268435457,177,244
3244,176,536870912,176,244
3244,112,536870913,112,244
3244,113,268435456,113,245
3244,178,268435457,178,245
3244,177,536870912,177,245
3244,112,536870913,112,245
3244,112,268435456,112,246
3244,178,268435457,178,246
3244,177,536870912,177,246
3244,111,536870913,111,246
3244,112,268435456,112,247
3244,178,268435457,178,247
3244,177,536870912,177,247
3244,111,536870913,111,247
3244,112,268435456,112,248
3244,178,268435457,178,248
3244,177,536870912,177,248
3244,111,536870913,111,248
3244,112,268435456,112,249
3244,179,268435457,179,249
3244,178,536870912,178,249
3244,111,536870913,111,249
3244,112,268435456,112,250
3244,179,268435457,179,250
3244,178,536870912,178,250
3244,111,536870913,111,250
3244,111,268435456,111,251
3244,179,268435457,179,251
3244,178,536870912,178,251
3244,110,536870913,110,251
3244,111,268435456,111,252
3244,179,268435457,179,252
3244,178,536870912,178,252
3244,110,536870913,110,252
3244,111,268435456,111,253
3244,180,268435457,180,253
3244,179,536870912,179,253
3244,110,536870913,110,253
3244,111,268435456,111,254
3244,180,268435457,180,254
3244,179,536870912,179,254
3244,110,536870913,110,254
3244,111,268435456,111,255
3244,180,268435457,180,255
3244,179,536870912,179,255
3244,110,536870913,110,255
3244,110,268435456,110,256
3244,180,268435457,180,256
3244,179,536870912,179,256
3244,109,536870913,109,256
3244,110,268435456,110,257
3244,181,268435457,181,257
3244,180,536870912,180,257
3244,109,536870913,109,257
3244,110,268435456,110,258
3244,181,268435457,181,258
3244,180,536870912,180,258
3244,109,536870913,109,258
3244,110,268435456,110,259
3244,181,268435457,181,259
3244,180,536870912,180,259
3244,109,536870913,109,259
3244,110,268435456,110,260
3244,182,268435457,182,260
3244,181,536870912,181,260
3244,109,536870913,109,260
3244,110,268435456,110,261
3244,182,268435457,182,261
3244,181,536870912,181,261
3244,109,536870913,109,261
3244,110,268435456,110,262
3244,182,268435457,182,262
3244,181,536870912,181,262
3244,109,536870913,109,262
3244,109,268435456,109,263
3244,182,268435457,182,263
3244,181,536870912,181,263
3244,108,536870913,108,263
3244,109,268435456,109,264
3244,182,268435457,182,264
3244,181,536870912,181,264
3244,108,536870913,108,264
3244,109,268435456,109,265
3244,183,268435457,183,265
3244,182,536870912,182,265
3244,108,536870913,108,265
3244,109,268435456,109,266
3244,183,268435457,183,266
3244,182,536870912,182,266
3244,108,536870913,108,266
3244,109,268435456,109,267
3244,183,268435457,183,267
3244,182,536870912,182,267
3244,108,536870913,108,267
3244,109,268435456,109,268
3244,183,268435457,183,268
3244,182,536870912,182,268
3244,108,536870913,108,268
3244,109,268435456,109,269
3244,184,268435457,184,269
3244,183,536870912,183,269
3244,108,536870913,108,269
3244,108,268435456,108,270
3244,184,268435457,184,270
3244,183,536870912,183,270
3244,107,536870913,107,270
3244,108,268435456,108,271
3244,184,268435457,184,271
3244,183,536870912,183,271
3244,107,536870913,107,271
3244,108,268435456,108,272
3244,184,268435457,184,272
3244,183,536870912,183,272
3244,107,536870913,107,272
3244,108,268435456,108,273
3244,185,268435457,185,273
3244,184,536870912,184,273
3244,107,536870913,107,273
3244,108,268435456,108,274
3244,185,268435457,185,274
3244,184,536870912,184,274
3244,107,536870913,107,274
3244,107,268435456,107,275
3244,185,268435457,185,275
3244,184,536870912,184,275
3244,106,536870913,106,275
3244,107,268435456,107,276
3244,185,268435457,185,276
3244,184,536870912,184,276
3244,106,536870913,106,276
3244,107,268435456,107,277
3244,185,268435457,185,277
3244,184,536870912,184,277
3244,106,536870913,106,277
3244,107,268435456,107,278
3244,186,268435457,186,278
3244,185,536870912,185,278
3244,106,536870913,106,278
3244,107,268435456,107,279
3244,186,268435457,186,279
3244,185,536870912,185,279
3244,106,536870913,106,279
3244,107,268435456,107,280
3244,186,268435457,186,280
3244,185,536870912,185,280
3244,106,536870913,106,280
3244,107,268435456,107,281
3244,186,268435457,186,281
3244,185,536870912,185,281
3244,106,536870913,106,281
3244,106,268435456,106,282
3244,186,268435457,186,282
3244,185,536870912,185,282
3244,105,536870913,105,282
3244,106,268435456,106,283
3244,186,268435457,186,283
3244,185,536870912,185,283
3244,105,536870913,105,283
3244,106,268435456,106,284
3244,186,268435457,186,284
3244,185,536870912,185,284
3244,105,536870913,105,284
