Frame,Part of frame,Layer,X,Y
3057,344,268435460,344,287
3057,438,268435461,438,287
3057,453,268435462,453,287
3057,467,268435463,467,287
3057,466,536870912,466,287
3057,452,536870913,452,287
3057,437,536870914,437,287
3057,343,536870915,343,287
3057,151,536870916,151,287
3057,138,536870917,138,287
3057,56,536870918,56,287
3057,29,536870919,29,287
3057,30,268435456,30,288
3057,57,268435457,57,288
3057,135,268435458,135,288
3057,153,268435459,153,288
3057,344,268435460,344,288
3057,439,268435461,439,288
3057,453,268435462,453,288
3057,468,268435463,468,288
3057,467,536870912,467,288
3057,452,536870913,452,288
3057,438,536870914,438,288
3057,343,536870915,343,288
3057,152,536870916,152,288
3057,134,536870917,134,288
3057,56,536870918,56,288
3057,29,536870919,29,288
3057,29,268435456,29,289
3057,58,268435457,58,289
3057,131,268435458,131,289
3057,153,268435459,153,289
3057,343,268435460,343,289
3057,439,268435461,439,289
3057,452,268435462,452,289
3057,468,268435463,468,289
3057,467,536870912,467,289
3057,451,536870913,451,289
3057,438,536870914,438,289
3057,342,536870915,342,289
3057,152,536870916,152,289
3057,130,536870917,130,289
3057,57,536870918,57,289
3057,28,536870919,28,289
3057,29,268435456,29,290
3057,59,268435457,59,290
3057,127,268435458,127,290
3057,154,268435459,154,290
3057,342,268435460,342,290
3057,440,268435461,440,290
3057,451,268435462,451,290
3057,469,268435463,469,290
3057,468,536870912,468,290
3057,450,536870913,450,290
3057,439,536870914,439,290
3057,341,536870915,341,290
3057,153,536870916,153,290
3057,126,536870917,126,290
3057,58,536870918,58,290
3057,28,536870919,28,290
3057,29,268435456,29,291
3057,60,268435457,60,291
3057,124,268435458,124,291
3057,154,268435459,154,291
3057,190,268435460,190,291
3057,193,268435461,193,291
3057,342,268435462,342,291
3057,440,268435463,440,291
3057,450,268435464,450,291
3057,470,268435465,470,291
3057,469,536870912,469,291
3057,449,536870913,449,291
3057,439,536870914,439,291
3057,341,536870915,341,291
3057,192,536870916,192,291
3057,189,536870917,189,291
3057,153,536870918,153,291
3057,123,536870919,123,291
3057,59,536870920,59,291
3057,28,536870921,28,291
3057,29,268435456,29,292
3057,60,268435457,60,292
3057,120,268435458,120,292
3057,154,268435459,154,292
3057,189,268435460,189,292
3057,194,268435461,194,292
3057,341,268435462,341,292
3057,441,268435463,441,292
3057,449,268435464,449,292
3057,470,268435465,470,292
3057,469,536870912,469,292
3057,448,536870913,448,292
3057,440,536870914,440,292
3057,340,536870915,340,292
3057,193,536870916,193,292
3057,188,536870917,188,292
3057,153,536870918,153,292
3057,119,536870919,119,292
3057,59,536870920,59,292
3057,28,536870921,28,292
3057,28,268435456,28,293
3057,61,268435457,61,293
3057,117,268435458,117,293
3057,154,268435459,154,293
3057,189,268435460,189,293
3057,194,268435461,194,293
3057,341,268435462,341,293
3057,441,268435463,441,293
3057,448,268435464,448,293
3057,471,268435465,471,293
3057,470,536870912,470,293
3057,447,536870913,447,293
3057,440,536870914,440,293
3057,340,536870915,340,293
3057,193,536870916,193,293
3057,188,536870917,188,293
3057,153,536870918,153,293
3057,116,536870919,116,293
3057,60,536870920,60,293
3057,27,536870921,27,293
3057,28,268435456,28,294
3057,62,268435457,62,294
3057,114,268435458,114,294
3057,153,268435459,153,294
3057,188,268435460,188,294
3057,194,268435461,194,294
3057,341,268435462,341,294
3057,441,268435463,441,294
3057,446,268435464,446,294
3057,471,268435465,471,294
3057,470,536870912,470,294
3057,445,536870913,445,294
3057,440,536870914,440,294
3057,340,536870915,340,294
3057,193,536870916,193,294
3057,187,536870917,187,294
3057,152,536870918,152,294
3057,113,536870919,113,294
3057,61,536870920,61,294
3057,27,536870921,27,294
3057,28,268435456,28,295
3057,62,268435457,62,295
3057,112,268435458,112,295
3057,153,268435459,153,295
3057,188,268435460,188,295
3057,195,268435461,195,295
3057,341,268435462,341,295
3057,441,268435463,441,295
3057,445,268435464,445,295
3057,472,268435465,472,295
3057,471,536870912,471,295
3057,444,536870913,444,295
3057,440,536870914,440,295
3057,340,536870915,340,295
3057,194,536870916,194,295
3057,187,536870917,187,295
3057,152,536870918,152,295
3057,111,536870919,111,295
3057,61,536870920,61,295
3057,27,536870921,27,295
3057,28,268435456,28,296
3057,63,268435457,63,296
3057,109,268435458,109,296
3057,153,268435459,153,296
3057,188,268435460,188,296
3057,195,268435461,195,296
3057,341,268435462,341,296
3057,442,268435463,442,296
3057,443,268435464,443,296
3057,473,268435465,473,296
3057,472,536870912,472,296
3057,442,536870913,442,296
3057,441,536870914,441,296
3057,340,536870915,340,296
3057,194,536870916,194,296
3057,187,536870917,187,296
3057,152,536870918,152,296
3057,108,536870919,108,296
3057,62,536870920,62,296
3057,27,536870921,27,296
3057,28,268435456,28,297
3057,63,268435457,63,297
3057,107,268435458,107,297
3057,153,268435459,153,297
3057,188,268435460,188,297
3057,195,268435461,195,297
3057,341,268435462,341,297
3057,473,268435463,473,297
3057,472,536870912,472,297
3057,340,536870913,340,297
3057,194,536870914,194,297
3057,187,536870915,187,297
3057,152,536870916,152,297
3057,106,536870917,106,297
3057,62,536870918,62,297
3057,27,536870919,27,297
3057,28,268435456,28,298
3057,64,268435457,64,298
3057,105,268435458,105,298
3057,152,268435459,152,298
3057,189,268435460,189,298
3057,195,268435461,195,298
3057,341,268435462,341,298
3057,474,268435463,474,298
3057,473,536870912,473,298
3057,340,536870913,340,298
3057,194,536870914,194,298
3057,188,536870915,188,298
3057,151,536870916,151,298
3057,104,536870917,104,298
3057,63,536870918,63,298
3057,27,536870919,27,298
3057,27,268435456,27,299
3057,65,268435457,65,299
3057,103,268435458,103,299
3057,152,268435459,152,299
3057,189,268435460,189,299
3057,195,268435461,195,299
3057,341,268435462,341,299
3057,474,268435463,474,299
3057,473,536870912,473,299
3057,340,536870913,340,299
3057,194,536870914,194,299
3057,188,536870915,188,299
3057,151,536870916,151,299
3057,102,536870917,102,299
3057,64,536870918,64,299
3057,26,536870919,26,299
3057,27,268435456,27,300
3057,65,268435457,65,300
3057,101,268435458,101,300
3057,152,268435459,152,300
3057,189,268435460,189,300
3057,195,268435461,195,300
3057,341,268435462,341,300
3057,475,268435463,475,300
3057,474,536870912,474,300
3057,340,536870913,340,300
3057,194,536870914,194,300
3057,188,536870915,188,300
