Frame,Part of frame,Layer,X,Y
1186,292,1879048192,292,0
1186,292,2147483648,292,359
1186,293,1879048192,293,0
1186,293,2147483648,293,359
1186,294,1879048192,294,0
1186,294,2147483648,294,359
1186,295,1879048192,295,0
1186,295,2147483648,295,359
1186,296,1879048192,296,0
1186,296,2147483648,296,359
1186,297,1879048192,297,0
1186,297,2147483648,297,359
1186,298,1879048192,298,0
1186,298,2147483648,298,359
1186,299,1879048192,299,0
1186,299,2147483648,299,359
1186,300,1879048192,300,0
1186,300,2147483648,300,359
1186,301,1879048192,301,0
1186,301,2147483648,301,359
1186,302,1879048192,302,0
1186,302,2147483648,302,359
1186,303,1879048192,303,0
1186,303,2147483648,303,359
1186,304,1879048192,304,0
1186,304,2147483648,304,359
1186,305,1879048192,305,0
1186,305,2147483648,305,359
1186,306,1879048192,306,0
1186,306,2147483648,306,359
1186,307,1879048192,307,0
1186,307,2147483648,307,359
1186,308,1879048192,308,0
1186,308,2147483648,308,359
1186,309,1879048192,309,0
1186,309,2147483648,309,359
1186,310,1879048192,310,0
1186,310,2147483648,310,359
1186,311,1879048192,311,0
1186,311,2147483648,311,359
1186,312,1879048192,312,0
1186,312,2147483648,312,359
1186,313,1879048192,313,0
1186,313,2147483648,313,359
1186,314,1879048192,314,0
1186,314,2147483648,314,359
1186,315,1879048192,315,0
1186,315,2147483648,315,359
1186,316,1879048192,316,0
1186,316,2147483648,316,359
1186,317,1879048192,317,0
1186,317,2147483648,317,359
1186,318,1879048192,318,0
1186,318,2147483648,318,359
1186,319,1879048192,319,0
1186,319,2147483648,319,359
1186,320,1879048192,320,0
1186,320,2147483648,320,359
1186,321,1879048192,321,0
1186,321,2147483648,321,359
1186,322,1879048192,322,0
1186,322,2147483648,322,359
1186,323,1879048192,323,0
1186,323,2147483648,323,359
1186,324,1879048192,324,0
1186,324,2147483648,324,359
1186,325,1879048192,325,0
1186,325,2147483648,325,359
1186,326,1879048192,326,0
1186,326,2147483648,326,359
1186,327,1879048192,327,0
1186,327,2147483648,327,359
1186,328,1879048192,328,0
1186,328,2147483648,328,359
1186,329,1879048192,329,0
1186,329,2147483648,329,359
1186,330,1879048192,330,0
1186,330,2147483648,330,359
1186,331,1879048192,331,0
1186,331,2147483648,331,359
1186,332,1879048192,332,0
1186,332,2147483648,332,359
1186,333,1879048192,333,0
1186,333,2147483648,333,359
1186,334,1879048192,334,0
1186,334,2147483648,334,359
1186,335,1879048192,335,0
1186,335,2147483648,335,359
1186,336,1879048192,336,0
1186,336,2147483648,336,359
1186,337,1879048192,337,0
1186,337,2147483648,337,359
1186,338,1879048192,338,0
1186,338,2147483648,338,359
1186,339,1879048192,339,0
1186,339,2147483648,339,359
1186,340,1879048192,340,0
1186,340,2147483648,340,359
1186,341,1879048192,341,0
1186,341,2147483648,341,359
1186,342,1879048192,342,0
1186,342,2147483648,342,359
1186,343,1879048192,343,0
1186,343,2147483648,343,359
1186,344,1879048192,344,0
1186,344,2147483648,344,359
1186,345,1879048192,345,0
1186,345,2147483648,345,359
1186,346,1879048192,346,0
1186,346,2147483648,346,359
1186,347,1879048192,347,0
1186,347,2147483648,347,359
1186,348,1879048192,348,0
1186,348,2147483648,348,359
1186,349,1879048192,349,0
1186,349,2147483648,349,359
1186,350,1879048192,350,0
1186,350,2147483648,350,359
1186,351,1879048192,351,0
1186,351,2147483648,351,359
1186,352,1879048192,352,0
1186,352,2147483648,352,359
1186,353,1879048192,353,0
1186,353,2147483648,353,359
1186,354,1879048192,354,0
1186,354,2147483648,354,359
1186,355,1879048192,355,0
1186,355,2147483648,355,359
1186,356,1879048192,356,0
1186,356,2147483648,356,359
1186,357,1879048192,357,0
1186,357,2147483648,357,359
1186,358,1879048192,358,0
1186,358,2147483648,358,359
1186,359,1879048192,359,0
1186,359,2147483648,359,359
1186,360,1879048192,360,0
1186,360,2147483648,360,359
1186,361,1879048192,361,0
1186,361,2147483648,361,359
1186,362,1879048192,362,0
1186,362,2147483648,362,359
1186,363,1879048192,363,0
1186,363,2147483648,363,359
1186,364,1879048192,364,0
1186,364,2147483648,364,359
1186,365,1879048192,365,0
1186,365,2147483648,365,359
1186,366,1879048192,366,0
1186,366,2147483648,366,359
1186,367,1879048192,367,0
1186,367,2147483648,367,359
1186,368,1879048192,368,0
1186,368,2147483648,368,359
1186,369,1879048192,369,0
1186,369,2147483648,369,359
1186,370,1879048192,370,0
1186,370,2147483648,370,359
1186,371,1879048192,371,0
1186,371,2147483648,371,359
1186,372,1879048192,372,0
1186,372,2147483648,372,359
1186,373,1879048192,373,0
1186,373,2147483648,373,359
1186,374,1879048192,374,0
1186,374,2147483648,374,359
1186,375,1879048192,375,0
1186,375,2147483648,375,359
1186,376,1879048192,376,0
1186,376,2147483648,376,359
1186,377,1879048192,377,0
1186,377,2147483648,377,359
1186,378,1879048192,378,0
1186,378,2147483648,378,359
1186,379,1879048192,379,0
1186,379,2147483648,379,359
1186,380,1879048192,380,0
1186,380,2147483648,380,359
1186,381,1879048192,381,0
1186,381,2147483648,381,359
1186,382,1879048192,382,0
1186,382,2147483648,382,359
1186,383,1879048192,383,0
1186,383,2147483648,383,359
1186,384,1879048192,384,0
1186,384,2147483648,384,359
1186,385,1879048192,385,0
1186,385,2147483648,385,359
1186,386,1879048192,386,0
1186,386,2147483648,386,359
1186,387,1879048192,387,0
1186,387,2147483648,387,359
1186,388,1879048192,388,0
1186,388,2147483648,388,359
1186,389,1879048192,389,0
1186,389,2147483648,389,359
1186,390,1879048192,390,0
1186,390,2147483648,390,359
1186,391,1879048192,391,0
1186,391,2147483648,391,359
1186,392,1879048192,392,0
1186,392,2147483648,392,359
1186,393,1879048192,393,0
1186,393,2147483648,393,359
1186,394,1879048192,394,0
1186,394,2147483648,394,359
1186,395,1879048192,395,0
1186,395,2147483648,395,359
1186,396,1879048192,396,0
1186,396,2147483648,396,359
1186,397,1879048192,397,0
1186,397,2147483648,397,359
1186,398,1879048192,398,0
1186,398,2147483648,398,359
1186,399,1879048192,399,0
1186,399,2147483648,399,359
1186,400,1879048192,400,0
1186,400,2147483648,400,359
1186,401,1879048192,401,0
1186,401,2147483648,401,359
1186,402,1879048192,402,0
1186,402,2147483648,402,359
1186,403,1879048192,403,0
1186,403,2147483648,403,359
1186,404,1879048192,404,0
1186,404,2147483648,404,359
1186,405,1879048192,405,0
1186,405,2147483648,405,359
1186,406,1879048192,406,0
1186,406,2147483648,406,359
1186,407,1879048192,407,0
1186,407,2147483648,407,359
1186,408,1879048192,408,0
1186,408,2147483648,408,359
1186,409,1879048192,409,0
1186,409,2147483648,409,359
1186,410,1879048192,410,0
1186,410,2147483648,410,359
1186,411,1879048192,411,0
1186,411,2147483648,411,359
1186,412,1879048192,412,0
1186,412,2147483648,412,359
1186,413,1879048192,413,0
1186,413,2147483648,413,359
1186,414,1879048192,414,0
1186,414,2147483648,414,359
1186,415,1879048192,415,0
1186,415,2147483648,415,359
1186,416,1879048192,416,0
1186,416,2147483648,416,359
1186,417,1879048192,417,0
1186,417,2147483648,417,359
1186,418,1879048192,418,0
1186,418,2147483648,418,359
1186,419,1879048192,419,0
1186,419,2147483648,419,359
1186,420,1879048192,420,0
1186,420,2147483648,420,359
1186,421,1879048192,421,0
1186,421,2147483648,421,359
1186,422,1879048192,422,0
1186,422,2147483648,422,359
1186,423,1879048192,423,0
1186,423,2147483648,423,359
1186,424,1879048192,424,0
1186,424,2147483648,424,359
1186,425,1879048192,425,0
1186,425,2147483648,425,359
1186,426,1879048192,426,0
1186,426,2147483648,426,359
1186,427,1879048192,427,0
1186,427,2147483648,427,359
1186,428,1879048192,428,0
1186,428,2147483648,428,359
1186,429,1879048192,429,0
1186,429,2147483648,429,359
1186,430,1879048192,430,0
1186,430,2147483648,430,359
1186,431,1879048192,431,0
1186,431,2147483648,431,359
1186,432,1879048192,432,0
1186,432,2147483648,432,359
1186,433,1879048192,433,0
1186,433,2147483648,433,359
1186,434,1879048192,434,0
1186,434,2147483648,434,359
1186,435,1879048192,435,0
1186,435,2147483648,435,359
1186,436,1879048192,436,0
1186,436,2147483648,436,359
1186,437,1879048192,437,0
1186,437,2147483648,437,359
1186,438,1879048192,438,0
1186,438,2147483648,438,359
1186,439,1879048192,439,0
1186,439,2147483648,439,359
1186,440,1879048192,440,0
1186,440,2147483648,440,359
1186,441,1879048192,441,0
1186,441,2147483648,441,359
1186,442,1879048192,442,0
1186,442,2147483648,442,359
1186,443,1879048192,443,0
1186,443,2147483648,443,359
1186,444,1879048192,444,0
1186,444,2147483648,444,359
1186,445,1879048192,445,0
1186,445,2147483648,445,359
1186,446,1879048192,446,0
1186,446,2147483648,446,359
1186,447,1879048192,447,0
1186,447,2147483648,447,359
1186,448,1879048192,448,0
1186,448,2147483648,448,359
1186,449,1879048192,449,0
1186,449,2147483648,449,359
1186,450,1879048192,450,0
1186,450,2147483648,450,359
1186,451,1879048192,451,0
1186,451,2147483648,451,359
1186,452,1879048192,452,0
1186,452,2147483648,452,359
1186,453,1879048192,453,0
1186,453,2147483648,453,359
1186,454,1879048192,454,0
1186,454,2147483648,454,359
1186,455,1879048192,455,0
1186,455,2147483648,455,359
1186,456,1879048192,456,0
1186,456,2147483648,456,359
1186,457,1879048192,457,0
1186,457,2147483648,457,359
1186,458,1879048192,458,0
1186,458,2147483648,458,359
1186,459,1879048192,459,0
1186,459,2147483648,459,359
1186,460,1879048192,460,0
1186,460,2147483648,460,359
1186,461,1879048192,461,0
1186,461,2147483648,461,359
1186,462,1879048192,462,0
1186,462,2147483648,462,359
1186,463,1879048192,463,0
1186,463,2147483648,463,359
1186,464,1879048192,464,0
1186,464,2147483648,464,359
1186,465,1879048192,465,0
1186,465,2147483648,465,359
1186,466,1879048192,466,0
1186,466,2147483648,466,359
1186,467,1879048192,467,0
1186,467,2147483648,467,359
1186,468,1879048192,468,0
1186,468,2147483648,468,359
1186,469,1879048192,469,0
1186,469,2147483648,469,359
1186,470,1879048192,470,0
1186,470,2147483648,470,359
1186,471,1879048192,471,0
1186,471,2147483648,471,359
1186,472,1879048192,472,0
1186,472,2147483648,472,359
1186,473,1879048192,473,0
1186,473,2147483648,473,359
1186,474,1879048192,474,0
1186,474,2147483648,474,359
1186,475,1879048192,475,0
1186,475,2147483648,475,359
1186,476,1879048192,476,0
1186,476,2147483648,476,359
1186,477,1879048192,477,0
1186,477,2147483648,477,359
1186,478,1879048192,478,0
1186,478,2147483648,478,359
1186,479,1879048192,479,0
1186,479,2147483648,479,359
1187,0,1342177280,0,0
1187,479,1610612736,479,0
1187,0,1342177280,0,1
1187,479,1610612736,479,1
1187,0,1342177280,0,2
1187,479,1610612736,479,2
