Frame,Part of frame,Layer,X,Y
2762,114,536870914,114,321
2762,43,536870915,43,321
2762,45,268435456,45,322
2762,116,268435457,116,322
2762,410,268435458,410,322
2762,437,268435459,437,322
2762,436,536870912,436,322
2762,409,536870913,409,322
2762,115,536870914,115,322
2762,44,536870915,44,322
2762,46,268435456,46,323
2762,117,268435457,117,323
2762,412,268435458,412,323
2762,439,268435459,439,323
2762,438,536870912,438,323
2762,411,536870913,411,323
2762,116,536870914,116,323
2762,45,536870915,45,323
2762,47,268435456,47,324
2762,118,268435457,118,324
2762,422,268435458,422,324
2762,439,268435459,439,324
2762,438,536870912,438,324
2762,421,536870913,421,324
2762,117,536870914,117,324
2762,46,536870915,46,324
2762,48,268435456,48,325
2762,120,268435457,120,325
2762,424,268435458,424,325
2762,440,268435459,440,325
2762,439,536870912,439,325
2762,423,536870913,423,325
2762,119,536870914,119,325
2762,47,536870915,47,325
2762,49,268435456,49,326
2762,121,268435457,121,326
2762,425,268435458,425,326
2762,440,268435459,440,326
2762,439,536870912,439,326
2762,424,536870913,424,326
2762,120,536870914,120,326
2762,48,536870915,48,326
2762,51,268435456,51,327
2762,122,268435457,122,327
2762,427,268435458,427,327
2762,441,268435459,441,327
2762,440,536870912,440,327
2762,426,536870913,426,327
2762,121,536870914,121,327
2762,50,536870915,50,327
2762,51,268435456,51,328
2762,124,268435457,124,328
2762,428,268435458,428,328
2762,441,268435459,441,328
2762,440,536870912,440,328
2762,427,536870913,427,328
2762,123,536870914,123,328
2762,50,536870915,50,328
2762,52,268435456,52,329
2762,125,268435457,125,329
2762,428,268435458,428,329
2762,441,268435459,441,329
2762,440,536870912,440,329
2762,427,536870913,427,329
2762,124,536870914,124,329
2762,51,536870915,51,329
2762,54,268435456,54,330
2762,126,268435457,126,330
2762,428,268435458,428,330
2762,442,268435459,442,330
2762,441,536870912,441,330
2762,427,536870913,427,330
2762,125,536870914,125,330
2762,53,536870915,53,330
2762,55,268435456,55,331
2762,127,268435457,127,331
2762,429,268435458,429,331
2762,442,268435459,442,331
2762,441,536870912,441,331
2762,428,536870913,428,331
2762,126,536870914,126,331
2762,54,536870915,54,331
2762,56,268435456,56,332
2762,128,268435457,128,332
2762,429,268435458,429,332
2762,442,268435459,442,332
2762,441,536870912,441,332
2762,428,536870913,428,332
2762,127,536870914,127,332
2762,55,536870915,55,332
2762,57,268435456,57,333
2762,128,268435457,128,333
2762,430,268435458,430,333
2762,443,268435459,443,333
2762,442,536870912,442,333
2762,429,536870913,429,333
2762,127,536870914,127,333
2762,56,536870915,56,333
2762,58,268435456,58,334
2762,128,268435457,128,334
2762,430,268435458,430,334
2762,443,268435459,443,334
2762,442,536870912,442,334
2762,429,536870913,429,334
2762,127,536870914,127,334
2762,57,536870915,57,334
2762,59,268435456,59,335
2762,127,268435457,127,335
