Frame,Part of frame,Layer,X,Y
3754,64,268435458,64,202
3754,94,268435459,94,202
3754,125,268435460,125,202
3754,427,268435461,427,202
3754,426,536870912,426,202
3754,124,536870913,124,202
3754,93,536870914,93,202
3754,63,536870915,63,202
3754,55,536870916,55,202
3754,1,536870917,1,202
3754,3,268435456,3,203
3754,57,268435457,57,203
3754,65,268435458,65,203
3754,94,268435459,94,203
3754,124,268435460,124,203
3754,428,268435461,428,203
3754,427,536870912,427,203
3754,123,536870913,123,203
3754,93,536870914,93,203
3754,64,536870915,64,203
3754,56,536870916,56,203
3754,2,536870917,2,203
3754,4,268435456,4,204
3754,57,268435457,57,204
3754,65,268435458,65,204
3754,94,268435459,94,204
3754,123,268435460,123,204
3754,429,268435461,429,204
3754,428,536870912,428,204
3754,122,536870913,122,204
3754,93,536870914,93,204
3754,64,536870915,64,204
3754,56,536870916,56,204
3754,3,536870917,3,204
3754,4,268435456,4,205
3754,58,268435457,58,205
3754,66,268435458,66,205
3754,95,268435459,95,205
3754,122,268435460,122,205
3754,429,268435461,429,205
3754,428,536870912,428,205
3754,121,536870913,121,205
3754,94,536870914,94,205
3754,65,536870915,65,205
3754,57,536870916,57,205
3754,3,536870917,3,205
3754,5,268435456,5,206
3754,58,268435457,58,206
3754,67,268435458,67,206
3754,95,268435459,95,206
3754,121,268435460,121,206
3754,430,268435461,430,206
3754,429,536870912,429,206
3754,120,536870913,120,206
3754,94,536870914,94,206
3754,66,536870915,66,206
3754,57,536870916,57,206
3754,4,536870917,4,206
3754,5,268435456,5,207
3754,59,268435457,59,207
3754,68,268435458,68,207
3754,95,268435459,95,207
3754,120,268435460,120,207
3754,431,268435461,431,207
3754,430,536870912,430,207
3754,119,536870913,119,207
3754,94,536870914,94,207
3754,67,536870915,67,207
3754,58,536870916,58,207
3754,4,536870917,4,207
3754,6,268435456,6,208
3754,60,268435457,60,208
3754,68,268435458,68,208
3754,95,268435459,95,208
3754,120,268435460,120,208
3754,432,268435461,432,208
3754,431,536870912,431,208
3754,119,536870913,119,208
3754,94,536870914,94,208
3754,67,536870915,67,208
3754,59,536870916,59,208
3754,5,536870917,5,208
3754,6,268435456,6,209
3754,60,268435457,60,209
3754,69,268435458,69,209
3754,96,268435459,96,209
3754,119,268435460,119,209
3754,432,268435461,432,209
3754,431,536870912,431,209
3754,118,536870913,118,209
3754,95,536870914,95,209
3754,68,536870915,68,209
3754,59,536870916,59,209
3754,5,536870917,5,209
3754,7,268435456,7,210
3754,61,268435457,61,210
3754,70,268435458,70,210
3754,96,268435459,96,210
3754,119,268435460,119,210
3754,433,268435461,433,210
3754,432,536870912,432,210
3754,118,536870913,118,210
3754,95,536870914,95,210
3754,69,536870915,69,210
3754,60,536870916,60,210
3754,6,536870917,6,210
3754,7,268435456,7,211
3754,61,268435457,61,211
3754,71,268435458,71,211
3754,96,268435459,96,211
3754,118,268435460,118,211
3754,434,268435461,434,211
3754,433,536870912,433,211
3754,117,536870913,117,211
3754,95,536870914,95,211
3754,70,536870915,70,211
3754,60,536870916,60,211
3754,6,536870917,6,211
3754,8,268435456,8,212
3754,62,268435457,62,212
3754,71,268435458,71,212
3754,97,268435459,97,212
3754,118,268435460,118,212
3754,435,268435461,435,212
3754,434,536870912,434,212
3754,117,536870913,117,212
3754,96,536870914,96,212
3754,70,536870915,70,212
3754,61,536870916,61,212
3754,7,536870917,7,212
3754,8,268435456,8,213
3754,62,268435457,62,213
3754,72,268435458,72,213
3754,97,268435459,97,213
3754,117,268435460,117,213
3754,436,268435461,436,213
3754,435,536870912,435,213
3754,116,536870913,116,213
3754,96,536870914,96,213
3754,71,536870915,71,213
3754,61,536870916,61,213
3754,7,536870917,7,213
3754,9,268435456,9,214
3754,63,268435457,63,214
3754,72,268435458,72,214
3754,97,268435459,97,214
3754,117,268435460,117,214
3754,436,268435461,436,214
3754,435,536870912,435,214
3754,116,536870913,116,214
3754,96,536870914,96,214
3754,71,536870915,71,214
3754,62,536870916,62,214
3754,8,536870917,8,214
3754,9,268435456,9,215
3754,63,268435457,63,215
3754,73,268435458,73,215
3754,98,268435459,98,215
3754,117,268435460,117,215
3754,437,268435461,437,215
3754,436,536870912,436,215
3754,116,536870913,116,215
3754,97,536870914,97,215
3754,72,536870915,72,215
3754,62,536870916,62,215
3754,8,536870917,8,215
3754,10,268435456,10,216
3754,64,268435457,64,216
3754,73,268435458,73,216
3754,99,268435459,99,216
3754,117,268435460,117,216
3754,438,268435461,438,216
3754,437,536870912,437,216
3754,116,536870913,116,216
3754,98,536870914,98,216
3754,72,536870915,72,216
3754,63,536870916,63,216
3754,9,536870917,9,216
3754,10,268435456,10,217
3754,64,268435457,64,217
3754,73,268435458,73,217
3754,99,268435459,99,217
3754,117,268435460,117,217
3754,439,268435461,439,217
3754,438,536870912,438,217
3754,116,536870913,116,217
3754,98,536870914,98,217
3754,72,536870915,72,217
3754,63,536870916,63,217
3754,9,536870917,9,217
3754,11,268435456,11,218
3754,65,268435457,65,218
3754,73,268435458,73,218
3754,100,268435459,100,218
3754,117,268435460,117,218
3754,439,268435461,439,218
3754,438,536870912,438,218
3754,116,536870913,116,218
3754,99,536870914,99,218
3754,72,536870915,72,218
3754,64,536870916,64,218
3754,10,536870917,10,218
3754,12,268435456,12,219
3754,65,268435457,65,219
3754,73,268435458,73,219
3754,100,268435459,100,219
3754,117,268435460,117,219
3754,440,268435461,440,219
3754,439,536870912,439,219
3754,116,536870913,116,219
3754,99,536870914,99,219
3754,72,536870915,72,219
3754,64,536870916,64,219
3754,11,536870917,11,219
3754,12,268435456,12,220
3754,66,268435457,66,220
3754,73,268435458,73,220
3754,101,268435459,101,220
3754,117,268435460,117,220
3754,441,268435461,441,220
3754,440,536870912,440,220
3754,116,536870913,116,220
3754,100,536870914,100,220
3754,72,536870915,72,220
3754,65,536870916,65,220
3754,11,536870917,11,220
3754,13,268435456,13,221
3754,66,268435457,66,221
3754,73,268435458,73,221
3754,101,268435459,101,221
3754,117,268435460,117,221
3754,442,268435461,442,221
3754,441,536870912,441,221
3754,116,536870913,116,221
3754,100,536870914,100,221
3754,72,536870915,72,221
3754,65,536870916,65,221
3754,12,536870917,12,221
3754,13,268435456,13,222
3754,67,268435457,67,222
3754,73,268435458,73,222
3754,102,268435459,102,222
3754,117,268435460,117,222
3754,443,268435461,443,222
3754,442,536870912,442,222
3754,116,536870913,116,222
