Frame,Part of frame,Layer,X,Y
4765,11,1879048192,11,0
4765,11,2147483648,11,359
4765,12,1879048192,12,0
4765,12,2147483648,12,359
4765,13,1879048192,13,0
4765,13,2147483648,13,359
4765,14,1879048192,14,0
4765,14,2147483648,14,359
4765,15,1879048192,15,0
4765,15,2147483648,15,359
4765,16,1879048192,16,0
4765,16,2147483648,16,359
4765,17,1879048192,17,0
4765,17,2147483648,17,359
4765,18,1879048192,18,0
4765,18,2147483648,18,359
4765,19,1879048192,19,0
4765,19,2147483648,19,359
4765,20,1879048192,20,0
4765,20,2147483648,20,359
4765,21,1879048192,21,0
4765,21,2147483648,21,359
4765,22,1879048192,22,0
4765,22,2147483648,22,359
4765,23,1879048192,23,0
4765,23,2147483648,23,359
4765,24,1879048192,24,0
4765,24,2147483648,24,359
4765,25,1879048192,25,0
4765,25,2147483648,25,359
4765,26,1879048192,26,0
4765,26,2147483648,26,359
4765,27,1879048192,27,0
4765,27,2147483648,27,359
4765,28,1879048192,28,0
4765,28,2147483648,28,359
4765,29,1879048192,29,0
4765,29,2147483648,29,359
4765,30,1879048192,30,0
4765,30,2147483648,30,359
4765,31,1879048192,31,0
4765,31,2147483648,31,359
4765,32,1879048192,32,0
4765,32,2147483648,32,359
4765,33,1879048192,33,0
4765,33,2147483648,33,359
4765,34,1879048192,34,0
4765,34,2147483648,34,359
4765,35,1879048192,35,0
4765,35,2147483648,35,359
4765,36,1879048192,36,0
4765,36,2147483648,36,359
4765,37,1879048192,37,0
4765,37,2147483648,37,359
4765,38,1879048192,38,0
4765,38,2147483648,38,359
4765,39,1879048192,39,0
4765,39,2147483648,39,359
4765,40,1879048192,40,0
4765,40,2147483648,40,359
4765,41,1879048192,41,0
4765,41,2147483648,41,359
4765,42,1879048192,42,0
4765,42,2147483648,42,359
4765,43,1879048192,43,0
4765,43,2147483648,43,359
4765,44,1879048192,44,0
4765,44,2147483648,44,359
4765,45,1879048192,45,0
4765,45,2147483648,45,359
4765,46,1879048192,46,0
4765,46,2147483648,46,359
4765,47,1879048192,47,0
4765,47,2147483648,47,359
4765,48,1879048192,48,0
4765,48,2147483648,48,359
4765,49,1879048192,49,0
4765,49,2147483648,49,359
4765,50,1879048192,50,0
4765,50,2147483648,50,359
4765,51,1879048192,51,0
4765,51,2147483648,51,359
4765,52,1879048192,52,0
4765,52,2147483648,52,359
4765,53,1879048192,53,0
4765,53,2147483648,53,359
4765,54,1879048192,54,0
4765,54,2147483648,54,359
4765,55,1879048192,55,0
4765,55,2147483648,55,359
4765,56,1879048192,56,0
4765,56,2147483648,56,359
4765,57,1879048192,57,0
4765,57,2147483648,57,359
4765,58,805306368,58,206
4765,58,805306369,58,211
4765,58,1073741824,58,210
4765,58,1073741825,58,205
4765,59,805306368,59,204
4765,59,805306369,59,214
4765,59,1073741824,59,213
4765,59,1073741825,59,203
4765,60,805306368,60,202
4765,60,805306369,60,215
4765,60,1073741824,60,214
4765,60,1073741825,60,201
4765,61,805306368,61,202
4765,61,805306369,61,216
4765,61,1073741824,61,215
4765,61,1073741825,61,201
4765,62,805306368,62,201
4765,62,805306369,62,217
4765,62,1073741824,62,216
4765,62,1073741825,62,200
4765,63,805306368,63,200
4765,63,805306369,63,217
4765,63,1073741824,63,216
4765,63,1073741825,63,199
4765,64,805306368,64,199
4765,64,805306369,64,218
4765,64,1073741824,64,217
4765,64,1073741825,64,198
4765,65,805306368,65,199
4765,65,805306369,65,219
4765,65,1073741824,65,218
4765,65,1073741825,65,198
4765,66,805306368,66,199
4765,66,805306369,66,219
4765,66,1073741824,66,218
4765,66,1073741825,66,198
4765,67,805306368,67,199
4765,67,805306369,67,219
4765,67,1073741824,67,218
4765,67,1073741825,67,198
4765,68,805306368,68,198
4765,68,805306369,68,220
4765,68,1073741824,68,219
4765,68,1073741825,68,197
4765,69,805306368,69,198
4765,69,805306369,69,220
4765,69,1073741824,69,219
4765,69,1073741825,69,197
4765,70,805306368,70,198
4765,70,805306369,70,220
4765,70,1073741824,70,219
4765,70,1073741825,70,197
4765,71,805306368,71,199
4765,71,805306369,71,220
4765,71,1073741824,71,219
4765,71,1073741825,71,198
4765,72,805306368,72,185
4765,72,805306369,72,193
4765,72,805306370,72,199
4765,72,805306371,72,219
4765,72,1073741824,72,218
4765,72,1073741825,72,198
4765,72,1073741826,72,192
4765,72,1073741827,72,184
4765,73,805306368,73,184
4765,73,805306369,73,195
4765,73,805306370,73,200
4765,73,805306371,73,219
4765,73,805306372,73,227
4765,73,805306373,73,235
4765,73,1073741824,73,234
4765,73,1073741825,73,226
4765,73,1073741826,73,218
4765,73,1073741827,73,199
4765,73,1073741828,73,194
4765,73,1073741829,73,183
4765,74,805306368,74,183
4765,74,805306369,74,196
4765,74,805306370,74,200
4765,74,805306371,74,219
4765,74,805306372,74,225
4765,74,805306373,74,236
4765,74,1073741824,74,235
4765,74,1073741825,74,224
4765,74,1073741826,74,218
4765,74,1073741827,74,199
4765,74,1073741828,74,195
4765,74,1073741829,74,182
4765,75,805306368,75,182
4765,75,805306369,75,197
4765,75,805306370,75,201
4765,75,805306371,75,218
4765,75,805306372,75,223
4765,75,805306373,75,238
4765,75,1073741824,75,237
4765,75,1073741825,75,222
4765,75,1073741826,75,217
4765,75,1073741827,75,200
4765,75,1073741828,75,196
4765,75,1073741829,75,181
4765,76,805306368,76,181
4765,76,805306369,76,197
4765,76,805306370,76,202
4765,76,805306371,76,217
4765,76,805306372,76,222
4765,76,805306373,76,239
4765,76,1073741824,76,238
4765,76,1073741825,76,221
4765,76,1073741826,76,216
4765,76,1073741827,76,201
4765,76,1073741828,76,196
4765,76,1073741829,76,180
4765,77,805306368,77,181
4765,77,805306369,77,198
4765,77,805306370,77,203
4765,77,805306371,77,216
4765,77,805306372,77,221
4765,77,805306373,77,239
4765,77,1073741824,77,238
4765,77,1073741825,77,220
4765,77,1073741826,77,215
4765,77,1073741827,77,202
4765,77,1073741828,77,197
4765,77,1073741829,77,180
4765,78,805306368,78,180
4765,78,805306369,78,198
4765,78,805306370,78,204
4765,78,805306371,78,215
4765,78,805306372,78,220
4765,78,805306373,78,240
4765,78,1073741824,78,239
4765,78,1073741825,78,219
4765,78,1073741826,78,214
4765,78,1073741827,78,203
4765,78,1073741828,78,197
4765,78,1073741829,78,179
4765,79,805306368,79,180
4765,79,805306369,79,199
4765,79,805306370,79,207
4765,79,805306371,79,213
4765,79,805306372,79,220
4765,79,805306373,79,240
4765,79,1073741824,79,239
4765,79,1073741825,79,219
4765,79,1073741826,79,212
4765,79,1073741827,79,206
4765,79,1073741828,79,198
4765,79,1073741829,79,179
4765,80,805306368,80,180
4765,80,805306369,80,199
4765,80,805306370,80,219
4765,80,805306371,80,241
4765,80,1073741824,80,240
4765,80,1073741825,80,218
4765,80,1073741826,80,198
4765,80,1073741827,80,179
4765,81,805306368,81,180
4765,81,805306369,81,199
4765,81,805306370,81,219
4765,81,805306371,81,241
4765,81,1073741824,81,240
4765,81,1073741825,81,218
4765,81,1073741826,81,198
4765,81,1073741827,81,179
4765,82,805306368,82,180
4765,82,805306369,82,199
4765,82,805306370,82,218
4765,82,805306371,82,242
4765,82,1073741824,82,241
4765,82,1073741825,82,217
4765,82,1073741826,82,198
4765,82,1073741827,82,179
4765,83,805306368,83,180
4765,83,805306369,83,199
4765,83,805306370,83,218
4765,83,805306371,83,242
4765,83,1073741824,83,241
4765,83,1073741825,83,217
4765,83,1073741826,83,198
4765,83,1073741827,83,179
4765,84,805306368,84,180
4765,84,805306369,84,198
4765,84,805306370,84,218
4765,84,805306371,84,242
4765,84,1073741824,84,241
4765,84,1073741825,84,217
4765,84,1073741826,84,197
4765,84,1073741827,84,179
4765,85,805306368,85,181
4765,85,805306369,85,198
4765,85,805306370,85,218
4765,85,805306371,85,242
4765,85,1073741824,85,241
4765,85,1073741825,85,217
4765,85,1073741826,85,197
4765,85,1073741827,85,180
4765,86,805306368,86,181
4765,86,805306369,86,198
4765,86,805306370,86,218
4765,86,805306371,86,241
4765,86,1073741824,86,240
4765,86,1073741825,86,217
4765,86,1073741826,86,197
4765,86,1073741827,86,180
4765,87,805306368,87,182
4765,87,805306369,87,197
4765,87,805306370,87,219
4765,87,805306371,87,241
4765,87,1073741824,87,240
4765,87,1073741825,87,218
4765,87,1073741826,87,196
4765,87,1073741827,87,181
4765,88,805306368,88,183
4765,88,805306369,88,196
4765,88,805306370,88,219
4765,88,805306371,88,241
4765,88,1073741824,88,240
4765,88,1073741825,88,218
4765,88,1073741826,88,195
4765,88,1073741827,88,182
4765,89,805306368,89,184
4765,89,805306369,89,195
4765,89,805306370,89,219
4765,89,805306371,89,240
4765,89,805306372,89,304
4765,89,805306373,89,316
4765,89,1073741824,89,315
4765,89,1073741825,89,303
4765,89,1073741826,89,239
4765,89,1073741827,89,218
4765,89,1073741828,89,194
4765,89,1073741829,89,183
4765,90,805306368,90,186
4765,90,805306369,90,194
4765,90,805306370,90,220
4765,90,805306371,90,240
4765,90,805306372,90,301
4765,90,805306373,90,320
4765,90,1073741824,90,319
4765,90,1073741825,90,300
4765,90,1073741826,90,239
4765,90,1073741827,90,219
4765,90,1073741828,90,193
4765,90,1073741829,90,185
4765,91,805306368,91,221
4765,91,805306369,91,239
4765,91,805306370,91,297
4765,91,805306371,91,323
4765,91,1073741824,91,322
4765,91,1073741825,91,296
4765,91,1073741826,91,238
4765,91,1073741827,91,220
4765,92,805306368,92,222
4765,92,805306369,92,238
4765,92,805306370,92,295
4765,92,805306371,92,325
4765,92,1073741824,92,324
4765,92,1073741825,92,294
4765,92,1073741826,92,237
4765,92,1073741827,92,221
4765,93,805306368,93,223
4765,93,805306369,93,237
4765,93,805306370,93,293
4765,93,805306371,93,327
4765,93,1073741824,93,326
4765,93,1073741825,93,292
4765,93,1073741826,93,236
4765,93,1073741827,93,222
4765,94,805306368,94,224
4765,94,805306369,94,236
4765,94,805306370,94,291
4765,94,805306371,94,329
4765,94,1073741824,94,328
4765,94,1073741825,94,290
4765,94,1073741826,94,235
4765,94,1073741827,94,223
4765,95,805306368,95,225
4765,95,805306369,95,234
4765,95,805306370,95,290
4765,95,805306371,95,331
4765,95,1073741824,95,330
4765,95,1073741825,95,289
4765,95,1073741826,95,233
4765,95,1073741827,95,224
4765,96,805306368,96,230
4765,96,805306369,96,231
4765,96,805306370,96,289
4765,96,805306371,96,332
4765,96,1073741824,96,331
4765,96,1073741825,96,288
4765,96,1073741826,96,230
4765,96,1073741827,96,229
4765,97,805306368,97,287
4765,97,805306369,97,334
4765,97,1073741824,97,333
4765,97,1073741825,97,286
4765,98,805306368,98,286
4765,98,805306369,98,335
4765,98,1073741824,98,334
4765,98,1073741825,98,285
4765,99,805306368,99,285
4765,99,805306369,99,336
4765,99,1073741824,99,335
4765,99,1073741825,99,284
4765,100,805306368,100,284
4765,100,805306369,100,337
4765,100,1073741824,100,336
4765,100,1073741825,100,283
4765,101,805306368,101,282
4765,101,805306369,101,339
4765,101,1073741824,101,338
4765,101,1073741825,101,281
4765,102,805306368,102,281
4765,102,805306369,102,340
4765,102,1073741824,102,339
4765,102,1073741825,102,280
4765,103,805306368,103,280
4765,103,805306369,103,341
4765,103,1073741824,103,340
4765,103,1073741825,103,279
4765,104,805306368,104,279
4765,104,805306369,104,342
4765,104,1073741824,104,341
4765,104,1073741825,104,278
4765,105,805306368,105,278
4765,105,805306369,105,343
4765,105,1073741824,105,342
4765,105,1073741825,105,277
4765,106,805306368,106,277
4765,106,805306369,106,343
4765,106,1073741824,106,342
4765,106,1073741825,106,276
4765,107,805306368,107,168
4765,107,805306369,107,173
4765,107,805306370,107,276
4765,107,805306371,107,344
4765,107,1073741824,107,343
