Frame,Part of frame,Layer,X,Y
4885,230,536870915,230,171
4885,197,536870916,197,171
4885,198,268435456,198,172
4885,232,268435457,232,172
4885,248,268435458,248,172
4885,282,268435459,282,172
4885,363,268435460,363,172
4885,362,536870912,362,172
4885,281,536870913,281,172
4885,247,536870914,247,172
4885,231,536870915,231,172
4885,197,536870916,197,172
4885,198,268435456,198,173
4885,232,268435457,232,173
4885,248,268435458,248,173
4885,282,268435459,282,173
4885,363,268435460,363,173
4885,362,536870912,362,173
4885,281,536870913,281,173
4885,247,536870914,247,173
4885,231,536870915,231,173
4885,197,536870916,197,173
4885,198,268435456,198,174
4885,232,268435457,232,174
4885,248,268435458,248,174
4885,282,268435459,282,174
4885,363,268435460,363,174
4885,362,536870912,362,174
4885,281,536870913,281,174
4885,247,536870914,247,174
4885,231,536870915,231,174
4885,197,536870916,197,174
4885,198,268435456,198,175
4885,232,268435457,232,175
4885,247,268435458,247,175
4885,282,268435459,282,175
4885,362,268435460,362,175
4885,361,536870912,361,175
4885,281,536870913,281,175
4885,246,536870914,246,175
4885,231,536870915,231,175
4885,197,536870916,197,175
4885,198,268435456,198,176
4885,233,268435457,233,176
4885,247,268435458,247,176
4885,282,268435459,282,176
4885,362,268435460,362,176
4885,361,536870912,361,176
4885,281,536870913,281,176
4885,246,536870914,246,176
4885,232,536870915,232,176
4885,197,536870916,197,176
4885,198,268435456,198,177
4885,233,268435457,233,177
4885,247,268435458,247,177
4885,282,268435459,282,177
4885,362,268435460,362,177
4885,361,536870912,361,177
4885,281,536870913,281,177
4885,246,536870914,246,177
4885,232,536870915,232,177
4885,197,536870916,197,177
4885,198,268435456,198,178
4885,233,268435457,233,178
4885,246,268435458,246,178
4885,282,268435459,282,178
4885,362,268435460,362,178
4885,361,536870912,361,178
4885,281,536870913,281,178
4885,245,536870914,245,178
4885,232,536870915,232,178
4885,197,536870916,197,178
4885,198,268435456,198,179
4885,234,268435457,234,179
4885,246,268435458,246,179
4885,282,268435459,282,179
4885,361,268435460,361,179
4885,360,536870912,360,179
4885,281,536870913,281,179
4885,245,536870914,245,179
4885,233,536870915,233,179
4885,197,536870916,197,179
4885,198,268435456,198,180
4885,234,268435457,234,180
4885,246,268435458,246,180
4885,282,268435459,282,180
4885,361,268435460,361,180
4885,360,536870912,360,180
4885,281,536870913,281,180
4885,245,536870914,245,180
4885,233,536870915,233,180
4885,197,536870916,197,180
4885,198,268435456,198,181
4885,234,268435457,234,181
4885,245,268435458,245,181
4885,282,268435459,282,181
4885,361,268435460,361,181
4885,360,536870912,360,181
4885,281,536870913,281,181
4885,244,536870914,244,181
4885,233,536870915,233,181
4885,197,536870916,197,181
4885,198,268435456,198,182
4885,235,268435457,235,182
4885,244,268435458,244,182
4885,282,268435459,282,182
4885,361,268435460,361,182
4885,360,536870912,360,182
4885,281,536870913,281,182
4885,243,536870914,243,182
4885,234,536870915,234,182
4885,197,536870916,197,182
4885,198,268435456,198,183
4885,237,268435457,237,183
4885,242,268435458,242,183
4885,282,268435459,282,183
4885,360,268435460,360,183
4885,359,536870912,359,183
4885,281,536870913,281,183
4885,241,536870914,241,183
4885,236,536870915,236,183
4885,197,536870916,197,183
4885,198,268435456,198,184
4885,282,268435457,282,184
4885,360,268435458,360,184
4885,359,536870912,359,184
4885,281,536870913,281,184
4885,197,536870914,197,184
4885,198,268435456,198,185
4885,282,268435457,282,185
4885,360,268435458,360,185
4885,359,536870912,359,185
4885,281,536870913,281,185
4885,197,536870914,197,185
4885,198,268435456,198,186
4885,282,268435457,282,186
4885,360,268435458,360,186
4885,359,536870912,359,186
4885,281,536870913,281,186
4885,197,536870914,197,186
4885,198,268435456,198,187
4885,282,268435457,282,187
4885,360,268435458,360,187
4885,359,536870912,359,187
4885,281,536870913,281,187
4885,197,536870914,197,187
4885,198,268435456,198,188
4885,282,268435457,282,188
4885,359,268435458,359,188
4885,358,536870912,358,188
4885,281,536870913,281,188
4885,197,536870914,197,188
4885,198,268435456,198,189
4885,282,268435457,282,189
4885,359,268435458,359,189
4885,358,536870912,358,189
4885,281,536870913,281,189
4885,197,536870914,197,189
4885,198,268435456,198,190
4885,282,268435457,282,190
4885,358,268435458,358,190
4885,357,536870912,357,190
4885,281,536870913,281,190
4885,197,536870914,197,190
4885,198,268435456,198,191
4885,282,268435457,282,191
4885,358,268435458,358,191
4885,357,536870912,357,191
4885,281,536870913,281,191
4885,197,536870914,197,191
4885,198,268435456,198,192
4885,282,268435457,282,192
4885,358,268435458,358,192
4885,357,536870912,357,192
4885,281,536870913,281,192
4885,197,536870914,197,192
4885,198,268435456,198,193
4885,282,268435457,282,193
4885,358,268435458,358,193
4885,357,536870912,357,193
4885,281,536870913,281,193
4885,197,536870914,197,193
4885,198,268435456,198,194
4885,282,268435457,282,194
4885,357,268435458,357,194
4885,356,536870912,356,194
4885,281,536870913,281,194
4885,197,536870914,197,194
4885,198,268435456,198,195
4885,282,268435457,282,195
4885,356,268435458,356,195
4885,355,536870912,355,195
4885,281,536870913,281,195
4885,197,536870914,197,195
4885,198,268435456,198,196
4885,282,268435457,282,196
4885,356,268435458,356,196
4885,355,536870912,355,196
4885,281,536870913,281,196
4885,197,536870914,197,196
4885,198,268435456,198,197
4885,282,268435457,282,197
4885,355,268435458,355,197
4885,354,536870912,354,197
4885,281,536870913,281,197
4885,197,536870914,197,197
4885,198,268435456,198,198
4885,282,268435457,282,198
4885,355,268435458,355,198
4885,354,536870912,354,198
4885,281,536870913,281,198
4885,197,536870914,197,198
4885,198,268435456,198,199
4885,282,268435457,282,199
4885,354,268435458,354,199
4885,353,536870912,353,199
4885,281,536870913,281,199
4885,197,536870914,197,199
4885,198,268435456,198,200
4885,282,268435457,282,200
4885,353,268435458,353,200
4885,352,536870912,352,200
4885,281,536870913,281,200
4885,197,536870914,197,200
4885,198,268435456,198,201
4885,282,268435457,282,201
4885,353,268435458,353,201
4885,352,536870912,352,201
4885,281,536870913,281,201
4885,197,536870914,197,201
4885,198,268435456,198,202
4885,282,268435457,282,202
4885,352,268435458,352,202
4885,351,536870912,351,202
4885,281,536870913,281,202
4885,197,536870914,197,202
4885,198,268435456,198,203
4885,282,268435457,282,203
4885,352,268435458,352,203
4885,351,536870912,351,203
4885,281,536870913,281,203
4885,197,536870914,197,203
4885,198,268435456,198,204
4885,282,268435457,282,204
4885,351,268435458,351,204
4885,350,536870912,350,204
4885,281,536870913,281,204
4885,197,536870914,197,204
4885,198,268435456,198,205
4885,282,268435457,282,205
4885,351,268435458,351,205
4885,350,536870912,350,205
4885,281,536870913,281,205
4885,197,536870914,197,205
4885,198,268435456,198,206
4885,282,268435457,282,206
4885,351,268435458,351,206
4885,350,536870912,350,206
4885,281,536870913,281,206
4885,197,536870914,197,206
4885,198,268435456,198,207
4885,282,268435457,282,207
4885,350,268435458,350,207
4885,349,536870912,349,207
4885,281,536870913,281,207
4885,197,536870914,197,207
4885,198,268435456,198,208
4885,282,268435457,282,208
4885,349,268435458,349,208
4885,348,536870912,348,208
4885,281,536870913,281,208
4885,197,536870914,197,208
4885,198,268435456,198,209
4885,282,268435457,282,209
4885,349,268435458,349,209
4885,348,536870912,348,209
4885,281,536870913,281,209
4885,197,536870914,197,209
4885,198,268435456,198,210
4885,282,268435457,282,210
4885,348,268435458,348,210
4885,347,536870912,347,210
4885,281,536870913,281,210
4885,197,536870914,197,210
4885,198,268435456,198,211
4885,282,268435457,282,211
4885,348,268435458,348,211
4885,347,536870912,347,211
4885,281,536870913,281,211
4885,197,536870914,197,211
4885,198,268435456,198,212
4885,282,268435457,282,212
4885,347,268435458,347,212
4885,346,536870912,346,212
4885,281,536870913,281,212
4885,197,536870914,197,212
4885,198,268435456,198,213
4885,282,268435457,282,213
4885,346,268435458,346,213
4885,345,536870912,345,213
4885,281,536870913,281,213
4885,197,536870914,197,213
4885,198,268435456,198,214
4885,282,268435457,282,214
4885,346,268435458,346,214
4885,345,536870912,345,214
4885,281,536870913,281,214
4885,197,536870914,197,214
4885,198,268435456,198,215
4885,282,268435457,282,215
4885,345,268435458,345,215
4885,344,536870912,344,215
4885,281,536870913,281,215
4885,197,536870914,197,215
4885,198,268435456,198,216
4885,282,268435457,282,216
