Frame,Part of frame,Layer,X,Y
1848,271,268435458,271,312
1848,412,268435459,412,312
1848,411,536870912,411,312
1848,270,536870913,270,312
1848,125,536870914,125,312
1848,78,536870915,78,312
1848,79,268435456,79,313
1848,126,268435457,126,313
1848,270,268435458,270,313
1848,412,268435459,412,313
1848,411,536870912,411,313
1848,269,536870913,269,313
1848,125,536870914,125,313
1848,78,536870915,78,313
1848,80,268435456,80,314
1848,126,268435457,126,314
1848,268,268435458,268,314
1848,413,268435459,413,314
1848,412,536870912,412,314
1848,267,536870913,267,314
1848,125,536870914,125,314
1848,79,536870915,79,314
1848,81,268435456,81,315
1848,127,268435457,127,315
1848,267,268435458,267,315
1848,414,268435459,414,315
1848,413,536870912,413,315
1848,266,536870913,266,315
1848,126,536870914,126,315
1848,80,536870915,80,315
1848,81,268435456,81,316
1848,127,268435457,127,316
1848,265,268435458,265,316
1848,414,268435459,414,316
1848,413,536870912,413,316
1848,264,536870913,264,316
1848,126,536870914,126,316
1848,80,536870915,80,316
1848,82,268435456,82,317
1848,128,268435457,128,317
1848,264,268435458,264,317
1848,415,268435459,415,317
1848,414,536870912,414,317
1848,263,536870913,263,317
1848,127,536870914,127,317
1848,81,536870915,81,317
1848,82,268435456,82,318
1848,128,268435457,128,318
1848,263,268435458,263,318
1848,416,268435459,416,318
1848,415,536870912,415,318
1848,262,536870913,262,318
1848,127,536870914,127,318
1848,81,536870915,81,318
1848,83,268435456,83,319
1848,129,268435457,129,319
1848,262,268435458,262,319
1848,417,268435459,417,319
1848,416,536870912,416,319
1848,261,536870913,261,319
1848,128,536870914,128,319
1848,82,536870915,82,319
1848,83,268435456,83,320
1848,129,268435457,129,320
1848,261,268435458,261,320
1848,417,268435459,417,320
1848,416,536870912,416,320
1848,260,536870913,260,320
1848,128,536870914,128,320
1848,82,536870915,82,320
1848,84,268435456,84,321
1848,129,268435457,129,321
1848,259,268435458,259,321
1848,418,268435459,418,321
1848,417,536870912,417,321
1848,258,536870913,258,321
