Frame,Part of frame,Layer,X,Y
33,260,1879048192,260,0
33,260,2147483648,260,359
33,261,1879048192,261,0
33,261,2147483648,261,359
33,262,1879048192,262,0
33,262,2147483648,262,359
33,263,1879048192,263,0
33,263,2147483648,263,359
33,264,1879048192,264,0
33,264,2147483648,264,359
33,265,1879048192,265,0
33,265,2147483648,265,359
33,266,1879048192,266,0
33,266,2147483648,266,359
33,267,1879048192,267,0
33,267,2147483648,267,359
33,268,1879048192,268,0
33,268,2147483648,268,359
33,269,1879048192,269,0
33,269,2147483648,269,359
33,270,1879048192,270,0
33,270,2147483648,270,359
33,271,1879048192,271,0
33,271,2147483648,271,359
33,272,1879048192,272,0
33,272,2147483648,272,359
33,273,1879048192,273,0
33,273,2147483648,273,359
33,274,1879048192,274,0
33,274,2147483648,274,359
33,275,1879048192,275,0
33,275,2147483648,275,359
33,276,1879048192,276,0
33,276,2147483648,276,359
33,277,1879048192,277,0
33,277,2147483648,277,359
33,278,1879048192,278,0
33,278,2147483648,278,359
33,279,1879048192,279,0
33,279,2147483648,279,359
33,280,1879048192,280,0
33,280,2147483648,280,359
33,281,1879048192,281,0
33,281,2147483648,281,359
33,282,1879048192,282,0
33,282,2147483648,282,359
33,283,1879048192,283,0
33,283,2147483648,283,359
33,284,1879048192,284,0
33,284,2147483648,284,359
33,285,1879048192,285,0
33,285,2147483648,285,359
33,286,1879048192,286,0
33,286,2147483648,286,359
33,287,1879048192,287,0
33,287,2147483648,287,359
33,288,1879048192,288,0
33,288,2147483648,288,359
33,289,1879048192,289,0
33,289,2147483648,289,359
33,290,1879048192,290,0
33,290,2147483648,290,359
33,291,1879048192,291,0
33,291,2147483648,291,359
33,292,1879048192,292,0
33,292,2147483648,292,359
33,293,1879048192,293,0
33,293,2147483648,293,359
33,294,1879048192,294,0
33,294,2147483648,294,359
33,295,1879048192,295,0
33,295,2147483648,295,359
33,296,1879048192,296,0
33,296,2147483648,296,359
33,297,1879048192,297,0
33,297,2147483648,297,359
33,298,1879048192,298,0
33,298,2147483648,298,359
33,299,1879048192,299,0
33,299,2147483648,299,359
33,300,1879048192,300,0
33,300,2147483648,300,359
33,301,1879048192,301,0
33,301,2147483648,301,359
33,302,1879048192,302,0
33,302,2147483648,302,359
33,303,1879048192,303,0
33,303,2147483648,303,359
33,304,1879048192,304,0
33,304,2147483648,304,359
33,305,1879048192,305,0
33,305,2147483648,305,359
33,306,1879048192,306,0
33,306,2147483648,306,359
33,307,1879048192,307,0
33,307,2147483648,307,359
33,308,1879048192,308,0
33,308,2147483648,308,359
33,309,1879048192,309,0
33,309,2147483648,309,359
33,310,1879048192,310,0
33,310,2147483648,310,359
33,311,1879048192,311,0
33,311,2147483648,311,359
33,312,1879048192,312,0
33,312,2147483648,312,359
33,313,1879048192,313,0
33,313,2147483648,313,359
33,314,1879048192,314,0
33,314,2147483648,314,359
33,315,1879048192,315,0
33,315,2147483648,315,359
33,316,1879048192,316,0
33,316,2147483648,316,359
33,317,1879048192,317,0
33,317,2147483648,317,359
33,318,1879048192,318,0
33,318,2147483648,318,359
33,319,1879048192,319,0
33,319,2147483648,319,359
33,320,1879048192,320,0
33,320,2147483648,320,359
33,321,1879048192,321,0
33,321,2147483648,321,359
33,322,1879048192,322,0
33,322,2147483648,322,359
33,323,1879048192,323,0
33,323,2147483648,323,359
33,324,1879048192,324,0
33,324,2147483648,324,359
33,325,1879048192,325,0
33,325,2147483648,325,359
33,326,1879048192,326,0
33,326,2147483648,326,359
33,327,1879048192,327,0
33,327,2147483648,327,359
33,328,1879048192,328,0
33,328,2147483648,328,359
33,329,1879048192,329,0
33,329,2147483648,329,359
33,330,1879048192,330,0
33,330,2147483648,330,359
33,331,1879048192,331,0
33,331,2147483648,331,359
33,332,1879048192,332,0
33,332,2147483648,332,359
33,333,1879048192,333,0
33,333,2147483648,333,359
33,334,1879048192,334,0
33,334,2147483648,334,359
33,335,1879048192,335,0
33,335,2147483648,335,359
33,336,1879048192,336,0
33,336,2147483648,336,359
33,337,1879048192,337,0
33,337,2147483648,337,359
33,338,1879048192,338,0
33,338,2147483648,338,359
33,339,1879048192,339,0
33,339,2147483648,339,359
33,340,1879048192,340,0
33,340,2147483648,340,359
33,341,1879048192,341,0
33,341,2147483648,341,359
33,342,1879048192,342,0
33,342,2147483648,342,359
33,343,1879048192,343,0
33,343,2147483648,343,359
33,344,1879048192,344,0
33,344,2147483648,344,359
33,345,1879048192,345,0
33,345,2147483648,345,359
33,346,1879048192,346,0
33,346,2147483648,346,359
33,347,1879048192,347,0
33,347,2147483648,347,359
33,348,1879048192,348,0
33,348,2147483648,348,359
33,349,1879048192,349,0
33,349,2147483648,349,359
33,350,1879048192,350,0
33,350,2147483648,350,359
33,351,1879048192,351,0
33,351,2147483648,351,359
33,352,1879048192,352,0
33,352,2147483648,352,359
33,353,1879048192,353,0
33,353,2147483648,353,359
33,354,1879048192,354,0
33,354,2147483648,354,359
33,355,1879048192,355,0
33,355,2147483648,355,359
33,356,1879048192,356,0
33,356,2147483648,356,359
33,357,1879048192,357,0
33,357,2147483648,357,359
33,358,1879048192,358,0
33,358,2147483648,358,359
33,359,1879048192,359,0
33,359,2147483648,359,359
33,360,1879048192,360,0
33,360,2147483648,360,359
33,361,1879048192,361,0
33,361,2147483648,361,359
33,362,1879048192,362,0
33,362,2147483648,362,359
33,363,1879048192,363,0
33,363,2147483648,363,359
33,364,1879048192,364,0
33,364,2147483648,364,359
33,365,1879048192,365,0
33,365,2147483648,365,359
33,366,1879048192,366,0
33,366,2147483648,366,359
33,367,1879048192,367,0
33,367,2147483648,367,359
33,368,1879048192,368,0
33,368,2147483648,368,359
33,369,1879048192,369,0
33,369,2147483648,369,359
33,370,1879048192,370,0
33,370,2147483648,370,359
33,371,1879048192,371,0
33,371,2147483648,371,359
33,372,1879048192,372,0
33,372,2147483648,372,359
33,373,1879048192,373,0
33,373,2147483648,373,359
33,374,1879048192,374,0
33,374,2147483648,374,359
33,375,1879048192,375,0
33,375,2147483648,375,359
33,376,1879048192,376,0
33,376,2147483648,376,359
33,377,1879048192,377,0
33,377,2147483648,377,359
33,378,1879048192,378,0
33,378,2147483648,378,359
33,379,1879048192,379,0
33,379,2147483648,379,359
33,380,1879048192,380,0
