Frame,Part of frame,Layer,X,Y
3909,167,536870914,167,200
3909,135,536870915,135,200
3909,135,268435456,135,201
3909,170,268435457,170,201
3909,227,268435458,227,201
3909,328,268435459,328,201
3909,327,536870912,327,201
3909,226,536870913,226,201
3909,169,536870914,169,201
3909,134,536870915,134,201
3909,134,268435456,134,202
3909,170,268435457,170,202
3909,226,268435458,226,202
3909,328,268435459,328,202
3909,327,536870912,327,202
3909,225,536870913,225,202
3909,169,536870914,169,202
3909,133,536870915,133,202
3909,133,268435456,133,203
3909,169,268435457,169,203
3909,226,268435458,226,203
3909,328,268435459,328,203
3909,327,536870912,327,203
3909,225,536870913,225,203
3909,168,536870914,168,203
3909,132,536870915,132,203
3909,131,268435456,131,204
3909,168,268435457,168,204
3909,226,268435458,226,204
3909,328,268435459,328,204
3909,327,536870912,327,204
3909,225,536870913,225,204
3909,167,536870914,167,204
3909,130,536870915,130,204
3909,131,268435456,131,205
3909,166,268435457,166,205
3909,226,268435458,226,205
3909,328,268435459,328,205
3909,327,536870912,327,205
3909,225,536870913,225,205
3909,165,536870914,165,205
3909,130,536870915,130,205
3909,133,268435456,133,206
3909,165,268435457,165,206
3909,225,268435458,225,206
3909,328,268435459,328,206
3909,327,536870912,327,206
3909,224,536870913,224,206
3909,164,536870914,164,206
3909,132,536870915,132,206
3909,134,268435456,134,207
3909,165,268435457,165,207
3909,225,268435458,225,207
3909,328,268435459,328,207
3909,327,536870912,327,207
3909,224,536870913,224,207
3909,164,536870914,164,207
3909,133,536870915,133,207
3909,135,268435456,135,208
3909,165,268435457,165,208
3909,224,268435458,224,208
3909,328,268435459,328,208
3909,327,536870912,327,208
3909,223,536870913,223,208
3909,164,536870914,164,208
3909,134,536870915,134,208
3909,135,268435456,135,209
3909,165,268435457,165,209
3909,224,268435458,224,209
3909,328,268435459,328,209
3909,327,536870912,327,209
3909,223,536870913,223,209
3909,164,536870914,164,209
3909,134,536870915,134,209
3909,135,268435456,135,210
3909,165,268435457,165,210
3909,223,268435458,223,210
3909,328,268435459,328,210
3909,327,536870912,327,210
3909,222,536870913,222,210
3909,164,536870914,164,210
3909,134,536870915,134,210
3909,136,268435456,136,211
3909,166,268435457,166,211
3909,222,268435458,222,211
3909,328,268435459,328,211
3909,327,536870912,327,211
3909,221,536870913,221,211
3909,165,536870914,165,211
3909,135,536870915,135,211
3909,140,268435456,140,212
3909,166,268435457,166,212
3909,221,268435458,221,212
3909,328,268435459,328,212
3909,327,536870912,327,212
3909,220,536870913,220,212
3909,165,536870914,165,212
3909,139,536870915,139,212
3909,140,268435456,140,213
3909,166,268435457,166,213
3909,220,268435458,220,213
3909,328,268435459,328,213
3909,327,536870912,327,213
3909,219,536870913,219,213
3909,165,536870914,165,213
3909,139,536870915,139,213
3909,140,268435456,140,214
3909,166,268435457,166,214
3909,218,268435458,218,214
3909,328,268435459,328,214
3909,327,536870912,327,214
3909,217,536870913,217,214
3909,165,536870914,165,214
3909,139,536870915,139,214
3909,140,268435456,140,215
3909,166,268435457,166,215
3909,215,268435458,215,215
3909,328,268435459,328,215
3909,327,536870912,327,215
3909,214,536870913,214,215
3909,165,536870914,165,215
3909,139,536870915,139,215
3909,140,268435456,140,216
3909,167,268435457,167,216
3909,214,268435458,214,216
3909,329,268435459,329,216
3909,328,536870912,328,216
3909,213,536870913,213,216
3909,166,536870914,166,216
3909,139,536870915,139,216
3909,140,268435456,140,217
3909,167,268435457,167,217
3909,213,268435458,213,217
