Frame,Part of frame,Layer,X,Y
3886,187,536870914,187,274
3886,109,536870915,109,274
3886,110,268435456,110,275
3886,188,268435457,188,275
3886,193,268435458,193,275
3886,297,268435459,297,275
3886,296,536870912,296,275
3886,192,536870913,192,275
3886,187,536870914,187,275
3886,109,536870915,109,275
3886,111,268435456,111,276
3886,188,268435457,188,276
3886,194,268435458,194,276
3886,297,268435459,297,276
3886,296,536870912,296,276
3886,193,536870913,193,276
3886,187,536870914,187,276
3886,110,536870915,110,276
3886,111,268435456,111,277
3886,187,268435457,187,277
3886,194,268435458,194,277
3886,297,268435459,297,277
3886,296,536870912,296,277
3886,193,536870913,193,277
3886,186,536870914,186,277
3886,110,536870915,110,277
3886,110,268435456,110,278
3886,187,268435457,187,278
3886,194,268435458,194,278
3886,298,268435459,298,278
3886,297,536870912,297,278
3886,193,536870913,193,278
3886,186,536870914,186,278
3886,109,536870915,109,278
3886,108,268435456,108,279
3886,187,268435457,187,279
3886,194,268435458,194,279
3886,298,268435459,298,279
3886,297,536870912,297,279
3886,193,536870913,193,279
3886,186,536870914,186,279
3886,107,536870915,107,279
3886,105,268435456,105,280
3886,187,268435457,187,280
3886,194,268435458,194,280
3886,299,268435459,299,280
3886,298,536870912,298,280
3886,193,536870913,193,280
3886,186,536870914,186,280
3886,104,536870915,104,280
3886,103,268435456,103,281
3886,187,268435457,187,281
3886,194,268435458,194,281
3886,299,268435459,299,281
3886,298,536870912,298,281
3886,193,536870913,193,281
3886,186,536870914,186,281
3886,102,536870915,102,281
3886,101,268435456,101,282
3886,186,268435457,186,282
3886,195,268435458,195,282
3886,299,268435459,299,282
3886,298,536870912,298,282
3886,194,536870913,194,282
3886,185,536870914,185,282
3886,100,536870915,100,282
3886,99,268435456,99,283
3886,186,268435457,186,283
3886,195,268435458,195,283
3886,300,268435459,300,283
3886,299,536870912,299,283
3886,194,536870913,194,283
3886,185,536870914,185,283
3886,98,536870915,98,283
3886,98,268435456,98,284
3886,185,268435457,185,284
3886,195,268435458,195,284
3886,300,268435459,300,284
3886,299,536870912,299,284
3886,194,536870913,194,284
3886,184,536870914,184,284
3886,97,536870915,97,284
3886,96,268435456,96,285
3886,186,268435457,186,285
3886,195,268435458,195,285
3886,300,268435459,300,285
3886,299,536870912,299,285
3886,194,536870913,194,285
3886,185,536870914,185,285
3886,95,536870915,95,285
3886,94,268435456,94,286
3886,188,268435457,188,286
3886,190,268435458,190,286
3886,300,268435459,300,286
3886,299,536870912,299,286
3886,189,536870913,189,286
3886,187,536870914,187,286
3886,93,536870915,93,286
3886,93,268435456,93,287
3886,301,268435457,301,287
3886,300,536870912,300,287
3886,92,536870913,92,287
3886,92,268435456,92,288
3886,301,268435457,301,288
