Frame,Part of frame,Layer,X,Y
3786,367,536870914,367,126
3786,256,536870915,256,126
3786,254,536870916,254,126
3786,241,536870917,241,126
3786,240,536870918,240,126
3786,238,536870919,238,126
3786,239,268435456,239,127
3786,241,268435457,241,127
3786,243,268435458,243,127
3786,255,268435459,255,127
3786,257,268435460,257,127
3786,369,268435461,369,127
3786,401,268435462,401,127
3786,405,268435463,405,127
3786,404,536870912,404,127
3786,400,536870913,400,127
3786,368,536870914,368,127
3786,256,536870915,256,127
3786,254,536870916,254,127
3786,242,536870917,242,127
3786,240,536870918,240,127
3786,238,536870919,238,127
3786,240,268435456,240,128
3786,241,268435457,241,128
3786,243,268435458,243,128
3786,246,268435459,246,128
3786,247,268435460,247,128
3786,255,268435461,255,128
3786,258,268435462,258,128
3786,370,268435463,370,128
3786,401,268435464,401,128
3786,405,268435465,405,128
3786,404,536870912,404,128
3786,400,536870913,400,128
3786,369,536870914,369,128
3786,257,536870915,257,128
3786,254,536870916,254,128
3786,246,536870917,246,128
3786,245,536870918,245,128
3786,242,536870919,242,128
3786,240,536870920,240,128
3786,239,536870921,239,128
3786,244,268435456,244,129
3786,246,268435457,246,129
3786,248,268435458,248,129
3786,249,268435459,249,129
3786,250,268435460,250,129
3786,255,268435461,255,129
3786,258,268435462,258,129
3786,368,268435463,368,129
3786,369,268435464,369,129
3786,371,268435465,371,129
3786,401,268435466,401,129
3786,406,268435467,406,129
3786,405,536870912,405,129
3786,400,536870913,400,129
3786,370,536870914,370,129
3786,368,536870915,368,129
3786,367,536870916,367,129
3786,257,536870917,257,129
3786,254,536870918,254,129
3786,249,536870919,249,129
3786,248,536870920,248,129
3786,247,536870921,247,129
3786,245,536870922,245,129
3786,243,536870923,243,129
3786,251,268435456,251,130
3786,256,268435457,256,130
3786,258,268435458,258,130
3786,368,268435459,368,130
3786,400,268435460,400,130
3786,406,268435461,406,130
3786,405,536870912,405,130
3786,399,536870913,399,130
3786,367,536870914,367,130
3786,257,536870915,257,130
3786,255,536870916,255,130
3786,250,536870917,250,130
3786,253,268435456,253,131
3786,257,268435457,257,131
3786,258,268435458,258,131
3786,367,268435459,367,131
3786,400,268435460,400,131
3786,407,268435461,407,131
3786,406,536870912,406,131
3786,399,536870913,399,131
3786,366,536870914,366,131
3786,257,536870915,257,131
3786,256,536870916,256,131
3786,252,536870917,252,131
3786,255,268435456,255,132
3786,368,268435457,368,132
3786,399,268435458,399,132
3786,408,268435459,408,132
3786,407,536870912,407,132
3786,398,536870913,398,132
3786,367,536870914,367,132
3786,254,536870915,254,132
3786,256,268435456,256,133
3786,368,268435457,368,133
3786,399,268435458,399,133
3786,408,268435459,408,133
3786,407,536870912,407,133
3786,398,536870913,398,133
3786,367,536870914,367,133
3786,255,536870915,255,133
3786,258,268435456,258,134
3786,368,268435457,368,134
3786,398,268435458,398,134
3786,409,268435459,409,134
3786,408,536870912,408,134
3786,397,536870913,397,134
3786,367,536870914,367,134
3786,257,536870915,257,134
3786,258,268435456,258,135
3786,367,268435457,367,135
3786,398,268435458,398,135
3786,410,268435459,410,135
3786,409,536870912,409,135
3786,397,536870913,397,135
3786,366,536870914,366,135
3786,257,536870915,257,135
3786,257,268435456,257,136
3786,367,268435457,367,136
3786,397,268435458,397,136
3786,411,268435459,411,136
3786,410,536870912,410,136
3786,396,536870913,396,136
3786,366,536870914,366,136
3786,256,536870915,256,136
3786,257,268435456,257,137
3786,367,268435457,367,137
3786,395,268435458,395,137
3786,411,268435459,411,137
3786,410,536870912,410,137
3786,394,536870913,394,137
3786,366,536870914,366,137
3786,256,536870915,256,137
3786,256,268435456,256,138
3786,367,268435457,367,138
3786,394,268435458,394,138
3786,412,268435459,412,138
3786,411,536870912,411,138
3786,393,536870913,393,138
3786,366,536870914,366,138
3786,255,536870915,255,138
3786,256,268435456,256,139
3786,367,268435457,367,139
3786,394,268435458,394,139
3786,413,268435459,413,139
3786,412,536870912,412,139
3786,393,536870913,393,139
3786,366,536870914,366,139
3786,255,536870915,255,139
3786,255,268435456,255,140
3786,367,268435457,367,140
3786,393,268435458,393,140
3786,414,268435459,414,140
3786,413,536870912,413,140
3786,392,536870913,392,140
3786,366,536870914,366,140
3786,254,536870915,254,140
3786,254,268435456,254,141
3786,356,268435457,356,141
3786,358,268435458,358,141
3786,367,268435459,367,141
3786,392,268435460,392,141
3786,414,268435461,414,141
3786,413,536870912,413,141
3786,391,536870913,391,141
3786,366,536870914,366,141
3786,357,536870915,357,141
3786,355,536870916,355,141
3786,253,536870917,253,141
3786,254,268435456,254,142
3786,356,268435457,356,142
3786,358,268435458,358,142
3786,366,268435459,366,142
3786,392,268435460,392,142
3786,415,268435461,415,142
3786,414,536870912,414,142
3786,391,536870913,391,142
3786,365,536870914,365,142
3786,357,536870915,357,142
3786,355,536870916,355,142
3786,253,536870917,253,142
3786,254,268435456,254,143
3786,356,268435457,356,143
3786,359,268435458,359,143
3786,366,268435459,366,143
3786,391,268435460,391,143
3786,416,268435461,416,143
3786,415,536870912,415,143
3786,390,536870913,390,143
3786,365,536870914,365,143
3786,358,536870915,358,143
3786,355,536870916,355,143
3786,253,536870917,253,143
3786,255,268435456,255,144
3786,356,268435457,356,144
3786,360,268435458,360,144
3786,366,268435459,366,144
3786,390,268435460,390,144
3786,417,268435461,417,144
3786,416,536870912,416,144
3786,389,536870913,389,144
3786,365,536870914,365,144
3786,359,536870915,359,144
3786,355,536870916,355,144
3786,254,536870917,254,144
3786,256,268435456,256,145
3786,356,268435457,356,145
3786,361,268435458,361,145
3786,366,268435459,366,145
3786,390,268435460,390,145
3786,417,268435461,417,145
3786,416,536870912,416,145
3786,389,536870913,389,145
3786,365,536870914,365,145
3786,360,536870915,360,145
3786,355,536870916,355,145
3786,255,536870917,255,145
3786,260,268435456,260,146
3786,356,268435457,356,146
3786,362,268435458,362,146
3786,365,268435459,365,146
3786,389,268435460,389,146
3786,418,268435461,418,146
3786,417,536870912,417,146
3786,388,536870913,388,146
3786,364,536870914,364,146
3786,361,536870915,361,146
3786,355,536870916,355,146
3786,259,536870917,259,146
3786,263,268435456,263,147
3786,356,268435457,356,147
3786,363,268435458,363,147
3786,365,268435459,365,147
3786,389,268435460,389,147
3786,419,268435461,419,147
3786,418,536870912,418,147
3786,388,536870913,388,147
3786,364,536870914,364,147
3786,362,536870915,362,147
3786,355,536870916,355,147
3786,262,536870917,262,147
3786,264,268435456,264,148
3786,356,268435457,356,148
3786,363,268435458,363,148
3786,366,268435459,366,148
3786,388,268435460,388,148
3786,420,268435461,420,148
3786,419,536870912,419,148
3786,387,536870913,387,148
3786,365,536870914,365,148
3786,362,536870915,362,148
3786,355,536870916,355,148
3786,263,536870917,263,148
3786,264,268435456,264,149
3786,356,268435457,356,149
3786,363,268435458,363,149
3786,366,268435459,366,149
3786,387,268435460,387,149
3786,421,268435461,421,149
3786,420,536870912,420,149
3786,386,536870913,386,149
3786,365,536870914,365,149
3786,362,536870915,362,149
3786,355,536870916,355,149
3786,263,536870917,263,149
3786,265,268435456,265,150
3786,356,268435457,356,150
3786,363,268435458,363,150
3786,365,268435459,365,150
3786,387,268435460,387,150
3786,422,268435461,422,150
3786,421,536870912,421,150
3786,386,536870913,386,150
3786,364,536870914,364,150
3786,362,536870915,362,150
3786,355,536870916,355,150
3786,264,536870917,264,150
3786,265,268435456,265,151
3786,356,268435457,356,151
3786,363,268435458,363,151
3786,365,268435459,365,151
3786,386,268435460,386,151
3786,423,268435461,423,151
3786,422,536870912,422,151
3786,385,536870913,385,151
3786,364,536870914,364,151
3786,362,536870915,362,151
3786,355,536870916,355,151
3786,264,536870917,264,151
3786,266,268435456,266,152
3786,356,268435457,356,152
3786,363,268435458,363,152
3786,364,268435459,364,152
3786,385,268435460,385,152
3786,424,268435461,424,152
3786,423,536870912,423,152
3786,384,536870913,384,152
3786,363,536870914,363,152
3786,362,536870915,362,152
3786,355,536870916,355,152
3786,265,536870917,265,152
3786,267,268435456,267,153
3786,356,268435457,356,153
3786,363,268435458,363,153
3786,364,268435459,364,153
3786,384,268435460,384,153
3786,425,268435461,425,153
3786,424,536870912,424,153
3786,383,536870913,383,153
3786,363,536870914,363,153
3786,362,536870915,362,153
3786,355,536870916,355,153
3786,266,536870917,266,153
3786,270,268435456,270,154
3786,357,268435457,357,154
3786,383,268435458,383,154
3786,426,268435459,426,154
3786,425,536870912,425,154
3786,382,536870913,382,154
3786,356,536870914,356,154
3786,269,536870915,269,154
3786,270,268435456,270,155
3786,356,268435457,356,155
3786,382,268435458,382,155
3786,427,268435459,427,155
3786,426,536870912,426,155
3786,381,536870913,381,155
3786,355,536870914,355,155
3786,269,536870915,269,155
3786,271,268435456,271,156
3786,345,268435457,345,156
3786,347,268435458,347,156
3786,357,268435459,357,156
3786,381,268435460,381,156
3786,428,268435461,428,156
3786,427,536870912,427,156
3786,380,536870913,380,156
3786,356,536870914,356,156
3786,346,536870915,346,156
3786,344,536870916,344,156
3786,270,536870917,270,156
3786,271,268435456,271,157
3786,346,268435457,346,157
3786,347,268435458,347,157
3786,356,268435459,356,157
3786,380,268435460,380,157
3786,429,268435461,429,157
3786,428,536870912,428,157
3786,379,536870913,379,157
3786,355,536870914,355,157
3786,346,536870915,346,157
3786,345,536870916,345,157
3786,270,536870917,270,157
3786,271,268435456,271,158
3786,344,268435457,344,158
3786,345,268435458,345,158
3786,346,268435459,346,158
3786,347,268435460,347,158
3786,356,268435461,356,158
3786,380,268435462,380,158
3786,430,268435463,430,158
3786,429,536870912,429,158
3786,379,536870913,379,158
3786,355,536870914,355,158
3786,346,536870915,346,158
3786,345,536870916,345,158
3786,344,536870917,344,158
3786,343,536870918,343,158
3786,270,536870919,270,158
3786,272,268435456,272,159
3786,275,268435457,275,159
3786,276,268435458,276,159
3786,344,268435459,344,159
3786,348,268435460,348,159
3786,356,268435461,356,159
3786,379,268435462,379,159
3786,430,268435463,430,159
3786,429,536870912,429,159
3786,378,536870913,378,159
3786,355,536870914,355,159
3786,347,536870915,347,159
3786,343,536870916,343,159
3786,275,536870917,275,159
3786,274,536870918,274,159
3786,271,536870919,271,159
3786,272,268435456,272,160
3786,275,268435457,275,160
3786,277,268435458,277,160
3786,293,268435459,293,160
3786,294,268435460,294,160
3786,344,268435461,344,160
3786,348,268435462,348,160
3786,356,268435463,356,160
3786,378,268435464,378,160
3786,432,268435465,432,160
3786,431,536870912,431,160
3786,377,536870913,377,160
3786,355,536870914,355,160
3786,347,536870915,347,160
3786,343,536870916,343,160
3786,293,536870917,293,160
3786,292,536870918,292,160
3786,276,536870919,276,160
3786,274,536870920,274,160
3786,271,536870921,271,160
3786,272,268435456,272,161
3786,275,268435457,275,161
3786,277,268435458,277,161
3786,293,268435459,293,161
3786,294,268435460,294,161
3786,343,268435461,343,161
3786,348,268435462,348,161
3786,350,268435463,350,161
3786,352,268435464,352,161
3786,356,268435465,356,161
3786,377,268435466,377,161
3786,433,268435467,433,161
3786,432,536870912,432,161
3786,376,536870913,376,161
3786,355,536870914,355,161
3786,351,536870915,351,161
3786,349,536870916,349,161
3786,347,536870917,347,161
3786,342,536870918,342,161
3786,293,536870919,293,161
3786,292,536870920,292,161
3786,276,536870921,276,161
3786,274,536870922,274,161
3786,271,536870923,271,161
