Frame,Part of frame,Layer,X,Y
3944,353,1073741828,353,121
3944,353,1073741829,353,93
3944,354,805306368,354,93
3944,354,805306369,354,121
3944,354,805306370,354,133
3944,354,805306371,354,200
3944,354,805306372,354,313
3944,354,805306373,354,344
3944,354,1073741824,354,343
3944,354,1073741825,354,312
3944,354,1073741826,354,199
3944,354,1073741827,354,132
3944,354,1073741828,354,120
3944,354,1073741829,354,92
3944,355,805306368,355,93
3944,355,805306369,355,121
3944,355,805306370,355,132
3944,355,805306371,355,199
3944,355,805306372,355,314
3944,355,805306373,355,343
3944,355,1073741824,355,342
3944,355,1073741825,355,313
3944,355,1073741826,355,198
3944,355,1073741827,355,131
3944,355,1073741828,355,120
3944,355,1073741829,355,92
3944,356,805306368,356,92
3944,356,805306369,356,120
3944,356,805306370,356,132
3944,356,805306371,356,198
3944,356,805306372,356,316
3944,356,805306373,356,342
3944,356,1073741824,356,341
3944,356,1073741825,356,315
3944,356,1073741826,356,197
3944,356,1073741827,356,131
3944,356,1073741828,356,119
3944,356,1073741829,356,91
3944,357,805306368,357,91
3944,357,805306369,357,119
3944,357,805306370,357,131
3944,357,805306371,357,195
3944,357,805306372,357,319
3944,357,805306373,357,340
3944,357,1073741824,357,339
3944,357,1073741825,357,318
3944,357,1073741826,357,194
3944,357,1073741827,357,130
3944,357,1073741828,357,118
3944,357,1073741829,357,90
3944,358,805306368,358,91
3944,358,805306369,358,118
3944,358,805306370,358,131
3944,358,805306371,358,195
3944,358,805306372,358,322
3944,358,805306373,358,337
3944,358,1073741824,358,336
3944,358,1073741825,358,321
3944,358,1073741826,358,194
3944,358,1073741827,358,130
3944,358,1073741828,358,117
3944,358,1073741829,358,90
3944,359,805306368,359,90
3944,359,805306369,359,117
3944,359,805306370,359,130
3944,359,805306371,359,196
3944,359,1073741824,359,195
3944,359,1073741825,359,129
3944,359,1073741826,359,116
3944,359,1073741827,359,89
3944,360,805306368,360,90
3944,360,805306369,360,117
3944,360,805306370,360,130
3944,360,805306371,360,195
3944,360,1073741824,360,194
3944,360,1073741825,360,129
3944,360,1073741826,360,116
3944,360,1073741827,360,89
3944,361,805306368,361,89
3944,361,805306369,361,116
3944,361,805306370,361,129
3944,361,805306371,361,192
3944,361,1073741824,361,191
3944,361,1073741825,361,128
3944,361,1073741826,361,115
3944,361,1073741827,361,88
3944,362,805306368,362,88
3944,362,805306369,362,115
3944,362,805306370,362,129
3944,362,805306371,362,192
3944,362,1073741824,362,191
3944,362,1073741825,362,128
3944,362,1073741826,362,114
3944,362,1073741827,362,87
3944,363,805306368,363,88
3944,363,805306369,363,114
3944,363,805306370,363,129
3944,363,805306371,363,191
3944,363,1073741824,363,190
3944,363,1073741825,363,128
3944,363,1073741826,363,113
3944,363,1073741827,363,87
3944,364,805306368,364,87
3944,364,805306369,364,113
3944,364,805306370,364,129
3944,364,805306371,364,191
3944,364,1073741824,364,190
3944,364,1073741825,364,128
3944,364,1073741826,364,112
3944,364,1073741827,364,86
3944,365,805306368,365,87
3944,365,805306369,365,113
3944,365,805306370,365,129
3944,365,805306371,365,190
3944,365,1073741824,365,189
3944,365,1073741825,365,128
3944,365,1073741826,365,112
3944,365,1073741827,365,86
3944,366,805306368,366,86
3944,366,805306369,366,112
3944,366,805306370,366,129
3944,366,805306371,366,188
3944,366,1073741824,366,187
3944,366,1073741825,366,128
3944,366,1073741826,366,111
3944,366,1073741827,366,85
3944,367,805306368,367,85
3944,367,805306369,367,111
3944,367,805306370,367,129
3944,367,805306371,367,187
3944,367,1073741824,367,186
3944,367,1073741825,367,128
3944,367,1073741826,367,110
3944,367,1073741827,367,84
3944,368,805306368,368,85
3944,368,805306369,368,110
3944,368,805306370,368,129
3944,368,805306371,368,185
3944,368,1073741824,368,184
3944,368,1073741825,368,128
3944,368,1073741826,368,109
3944,368,1073741827,368,84
3944,369,805306368,369,84
3944,369,805306369,369,109
3944,369,805306370,369,129
3944,369,805306371,369,183
3944,369,1073741824,369,182
3944,369,1073741825,369,128
3944,369,1073741826,369,108
3944,369,1073741827,369,83
3944,370,805306368,370,83
3944,370,805306369,370,108
3944,370,805306370,370,129
3944,370,805306371,370,182
3944,370,1073741824,370,181
3944,370,1073741825,370,128
3944,370,1073741826,370,107
3944,370,1073741827,370,82
3944,371,805306368,371,82
3944,371,805306369,371,108
3944,371,805306370,371,129
3944,371,805306371,371,181
3944,371,1073741824,371,180
3944,371,1073741825,371,128
3944,371,1073741826,371,107
3944,371,1073741827,371,81
3944,372,805306368,372,82
3944,372,805306369,372,107
3944,372,805306370,372,129
3944,372,805306371,372,180
3944,372,1073741824,372,179
3944,372,1073741825,372,128
3944,372,1073741826,372,106
3944,372,1073741827,372,81
3944,373,805306368,373,81
3944,373,805306369,373,106
3944,373,805306370,373,130
3944,373,805306371,373,179
3944,373,1073741824,373,178
3944,373,1073741825,373,129
3944,373,1073741826,373,105
3944,373,1073741827,373,80
3944,374,805306368,374,80
3944,374,805306369,374,105
3944,374,805306370,374,130
3944,374,805306371,374,176
3944,374,1073741824,374,175
3944,374,1073741825,374,129
3944,374,1073741826,374,104
3944,374,1073741827,374,79
3944,375,805306368,375,79
3944,375,805306369,375,104
3944,375,805306370,375,130
3944,375,805306371,375,174
3944,375,1073741824,375,173
3944,375,1073741825,375,129
3944,375,1073741826,375,103
3944,375,1073741827,375,78
3944,376,805306368,376,79
3944,376,805306369,376,103
3944,376,805306370,376,131
3944,376,805306371,376,172
3944,376,1073741824,376,171
3944,376,1073741825,376,130
3944,376,1073741826,376,102
3944,376,1073741827,376,78
3944,377,805306368,377,78
3944,377,805306369,377,104
3944,377,805306370,377,131
3944,377,805306371,377,171
3944,377,1073741824,377,170
3944,377,1073741825,377,130
3944,377,1073741826,377,103
3944,377,1073741827,377,77
3944,378,805306368,378,78
3944,378,805306369,378,104
3944,378,805306370,378,132
3944,378,805306371,378,170
3944,378,1073741824,378,169
3944,378,1073741825,378,131
3944,378,1073741826,378,103
3944,378,1073741827,378,77
3944,379,805306368,379,77
3944,379,805306369,379,105
3944,379,805306370,379,132
3944,379,805306371,379,167
3944,379,1073741824,379,166
3944,379,1073741825,379,131
3944,379,1073741826,379,104
3944,379,1073741827,379,76
3944,380,805306368,380,76
3944,380,805306369,380,105
3944,380,805306370,380,133
3944,380,805306371,380,165
3944,380,1073741824,380,164
3944,380,1073741825,380,132
3944,380,1073741826,380,104
3944,380,1073741827,380,75
3944,381,805306368,381,76
3944,381,805306369,381,106
3944,381,805306370,381,133
3944,381,805306371,381,162
3944,381,1073741824,381,161
3944,381,1073741825,381,132
3944,381,1073741826,381,105
3944,381,1073741827,381,75
3944,382,805306368,382,75
3944,382,805306369,382,106
3944,382,805306370,382,134
3944,382,805306371,382,161
3944,382,1073741824,382,160
3944,382,1073741825,382,133
3944,382,1073741826,382,105
3944,382,1073741827,382,74
3944,383,805306368,383,74
3944,383,805306369,383,107
3944,383,805306370,383,135
3944,383,805306371,383,159
3944,383,1073741824,383,158
3944,383,1073741825,383,134
3944,383,1073741826,383,106
3944,383,1073741827,383,73
3944,384,805306368,384,74
3944,384,805306369,384,107
3944,384,805306370,384,136
3944,384,805306371,384,153
3944,384,1073741824,384,152
3944,384,1073741825,384,135
3944,384,1073741826,384,106
3944,384,1073741827,384,73
3944,385,805306368,385,73
3944,385,805306369,385,107
3944,385,805306370,385,138
3944,385,805306371,385,148
3944,385,1073741824,385,147
3944,385,1073741825,385,137
3944,385,1073741826,385,106
3944,385,1073741827,385,72
3944,386,805306368,386,72
3944,386,805306369,386,107
3944,386,1073741824,386,106
3944,386,1073741825,386,71
3944,387,805306368,387,71
3944,387,805306369,387,107
3944,387,1073741824,387,106
3944,387,1073741825,387,70
3944,388,805306368,388,71
3944,388,805306369,388,107
3944,388,1073741824,388,106
3944,388,1073741825,388,70
3944,389,805306368,389,70
3944,389,805306369,389,107
3944,389,1073741824,389,106
3944,389,1073741825,389,69
3944,390,805306368,390,69
3944,390,805306369,390,107
3944,390,1073741824,390,106
3944,390,1073741825,390,68
3944,391,805306368,391,68
3944,391,805306369,391,107
3944,391,1073741824,391,106
3944,391,1073741825,391,67
3944,392,805306368,392,68
3944,392,805306369,392,107
3944,392,1073741824,392,106
3944,392,1073741825,392,67
3944,393,805306368,393,67
3944,393,805306369,393,106
3944,393,1073741824,393,105
3944,393,1073741825,393,66
3944,394,805306368,394,66
3944,394,805306369,394,106
3944,394,1073741824,394,105
3944,394,1073741825,394,65
3944,395,805306368,395,66
3944,395,805306369,395,105
3944,395,1073741824,395,104
3944,395,1073741825,395,65
3944,396,805306368,396,65
3944,396,805306369,396,105
3944,396,1073741824,396,104
3944,396,1073741825,396,64
3944,397,805306368,397,64
3944,397,805306369,397,104
3944,397,1073741824,397,103
3944,397,1073741825,397,63
3944,398,805306368,398,63
3944,398,805306369,398,104
3944,398,1073741824,398,103
3944,398,1073741825,398,62
3944,399,805306368,399,63
3944,399,805306369,399,103
3944,399,1073741824,399,102
3944,399,1073741825,399,62
3944,400,805306368,400,62
3944,400,805306369,400,102
3944,400,1073741824,400,101
3944,400,1073741825,400,61
3944,401,805306368,401,61
3944,401,805306369,401,102
3944,401,1073741824,401,101
3944,401,1073741825,401,60
3944,402,805306368,402,61
3944,402,805306369,402,101
3944,402,1073741824,402,100
3944,402,1073741825,402,60
3944,403,805306368,403,60
3944,403,805306369,403,84
3944,403,805306370,403,85
3944,403,805306371,403,101
3944,403,1073741824,403,100
3944,403,1073741825,403,84
3944,403,1073741826,403,83
3944,403,1073741827,403,59
3944,404,805306368,404,59
3944,404,805306369,404,84
3944,404,805306370,404,85
3944,404,805306371,404,101
3944,404,1073741824,404,100
3944,404,1073741825,404,84
3944,404,1073741826,404,83
3944,404,1073741827,404,58
3944,405,805306368,405,58
3944,405,805306369,405,83
3944,405,805306370,405,86
3944,405,805306371,405,100
3944,405,1073741824,405,99
3944,405,1073741825,405,85
3944,405,1073741826,405,82
3944,405,1073741827,405,57
3944,406,805306368,406,58
3944,406,805306369,406,83
3944,406,805306370,406,87
3944,406,805306371,406,100
3944,406,1073741824,406,99
3944,406,1073741825,406,86
3944,406,1073741826,406,82
3944,406,1073741827,406,57
3944,407,805306368,407,57
3944,407,805306369,407,83
3944,407,805306370,407,87
3944,407,805306371,407,100
3944,407,1073741824,407,99
3944,407,1073741825,407,86
3944,407,1073741826,407,82
3944,407,1073741827,407,56
3944,408,805306368,408,56
3944,408,805306369,408,73
3944,408,805306370,408,74
3944,408,805306371,408,82
3944,408,805306372,408,88
3944,408,805306373,408,99
3944,408,1073741824,408,98
3944,408,1073741825,408,87
3944,408,1073741826,408,81
3944,408,1073741827,408,73
3944,408,1073741828,408,72
3944,408,1073741829,408,55
3944,409,805306368,409,56
3944,409,805306369,409,71
3944,409,805306370,409,75
3944,409,805306371,409,82
3944,409,805306372,409,89
3944,409,805306373,409,99
3944,409,1073741824,409,98
3944,409,1073741825,409,88
3944,409,1073741826,409,81
3944,409,1073741827,409,74
3944,409,1073741828,409,70
3944,409,1073741829,409,55
3944,410,805306368,410,55
3944,410,805306369,410,70
3944,410,805306370,410,75
