Frame,Part of frame,Layer,X,Y
2253,290,1879048192,290,0
2253,290,2147483648,290,359
2253,291,1879048192,291,0
2253,291,2147483648,291,359
2253,292,1879048192,292,0
2253,292,2147483648,292,359
2253,293,1879048192,293,0
2253,293,2147483648,293,359
2253,294,1879048192,294,0
2253,294,2147483648,294,359
2253,295,1879048192,295,0
2253,295,2147483648,295,359
2253,296,1879048192,296,0
2253,296,2147483648,296,359
2253,297,1879048192,297,0
2253,297,2147483648,297,359
2253,298,1879048192,298,0
2253,298,2147483648,298,359
2253,299,1879048192,299,0
2253,299,2147483648,299,359
2253,300,1879048192,300,0
2253,300,2147483648,300,359
2253,301,1879048192,301,0
2253,301,2147483648,301,359
2253,302,1879048192,302,0
2253,302,2147483648,302,359
2253,303,1879048192,303,0
2253,303,2147483648,303,359
2253,304,1879048192,304,0
2253,304,2147483648,304,359
2253,305,1879048192,305,0
2253,305,2147483648,305,359
2253,306,1879048192,306,0
2253,306,2147483648,306,359
2253,307,1879048192,307,0
2253,307,2147483648,307,359
2253,308,1879048192,308,0
2253,308,2147483648,308,359
2253,309,1879048192,309,0
2253,309,2147483648,309,359
2253,310,1879048192,310,0
2253,310,2147483648,310,359
2253,311,1879048192,311,0
2253,311,2147483648,311,359
2253,312,1879048192,312,0
2253,312,2147483648,312,359
2253,313,1879048192,313,0
2253,313,2147483648,313,359
2253,314,1879048192,314,0
2253,314,2147483648,314,359
2253,315,1879048192,315,0
2253,315,2147483648,315,359
2253,316,1879048192,316,0
2253,316,2147483648,316,359
2253,317,1879048192,317,0
2253,317,2147483648,317,359
2253,318,1879048192,318,0
2253,318,2147483648,318,359
2253,319,1879048192,319,0
2253,319,2147483648,319,359
2253,320,1879048192,320,0
2253,320,2147483648,320,359
2253,321,1879048192,321,0
2253,321,2147483648,321,359
2253,322,1879048192,322,0
2253,322,2147483648,322,359
2253,323,1879048192,323,0
2253,323,2147483648,323,359
2253,324,1879048192,324,0
2253,324,2147483648,324,359
2253,325,1879048192,325,0
2253,325,2147483648,325,359
2253,326,1879048192,326,0
2253,326,2147483648,326,359
2253,327,1879048192,327,0
2253,327,2147483648,327,359
2253,328,1879048192,328,0
2253,328,2147483648,328,359
2253,329,1879048192,329,0
2253,329,2147483648,329,359
2253,330,1879048192,330,0
2253,330,2147483648,330,359
2253,331,1879048192,331,0
2253,331,2147483648,331,359
2253,332,1879048192,332,0
2253,332,2147483648,332,359
2253,333,1879048192,333,0
2253,333,2147483648,333,359
2253,334,1879048192,334,0
2253,334,2147483648,334,359
2253,335,1879048192,335,0
2253,335,2147483648,335,359
2253,336,1879048192,336,0
2253,336,2147483648,336,359
2253,337,1879048192,337,0
2253,337,2147483648,337,359
2253,338,1879048192,338,0
2253,338,2147483648,338,359
2253,339,1879048192,339,0
2253,339,2147483648,339,359
2253,340,1879048192,340,0
2253,340,2147483648,340,359
2253,341,1879048192,341,0
2253,341,2147483648,341,359
2253,342,1879048192,342,0
2253,342,2147483648,342,359
2253,343,1879048192,343,0
2253,343,2147483648,343,359
2253,344,1879048192,344,0
2253,344,2147483648,344,359
2253,345,1879048192,345,0
2253,345,2147483648,345,359
2253,346,1879048192,346,0
2253,346,2147483648,346,359
2253,347,1879048192,347,0
2253,347,2147483648,347,359
2253,348,1879048192,348,0
2253,348,2147483648,348,359
2253,349,1879048192,349,0
2253,349,2147483648,349,359
2253,350,1879048192,350,0
2253,350,2147483648,350,359
2253,351,1879048192,351,0
2253,351,2147483648,351,359
2253,352,1879048192,352,0
2253,352,2147483648,352,359
2253,353,1879048192,353,0
2253,353,2147483648,353,359
2253,354,1879048192,354,0
2253,354,2147483648,354,359
2253,355,1879048192,355,0
2253,355,2147483648,355,359
2253,356,1879048192,356,0
2253,356,2147483648,356,359
2253,357,1879048192,357,0
2253,357,2147483648,357,359
2253,358,1879048192,358,0
2253,358,2147483648,358,359
2253,359,1879048192,359,0
2253,359,2147483648,359,359
2253,360,1879048192,360,0
2253,360,2147483648,360,359
2253,361,1879048192,361,0
2253,361,2147483648,361,359
2253,362,1879048192,362,0
2253,362,2147483648,362,359
2253,363,1879048192,363,0
2253,363,2147483648,363,359
2253,364,1879048192,364,0
2253,364,2147483648,364,359
2253,365,1879048192,365,0
2253,365,2147483648,365,359
2253,366,1879048192,366,0
2253,366,2147483648,366,359
2253,367,1879048192,367,0
2253,367,2147483648,367,359
2253,368,1879048192,368,0
2253,368,2147483648,368,359
2253,369,1879048192,369,0
2253,369,2147483648,369,359
2253,370,1879048192,370,0
2253,370,2147483648,370,359
2253,371,1879048192,371,0
2253,371,2147483648,371,359
2253,372,1879048192,372,0
2253,372,2147483648,372,359
2253,373,1879048192,373,0
2253,373,2147483648,373,359
2253,374,1879048192,374,0
2253,374,2147483648,374,359
2253,375,1879048192,375,0
2253,375,2147483648,375,359
2253,376,1879048192,376,0
2253,376,2147483648,376,359
