Frame,Part of frame,Layer,X,Y
3293,139,1073741825,139,123
3293,139,1073741826,139,72
3293,140,805306368,140,72
3293,140,1073741824,140,71
3293,141,805306368,141,71
3293,141,1073741824,141,70
3293,142,805306368,142,71
3293,142,1073741824,142,70
3293,143,805306368,143,71
3293,143,1073741824,143,70
3293,144,805306368,144,71
3293,144,1073741824,144,70
3293,145,805306368,145,70
3293,145,1073741824,145,69
3293,146,805306368,146,70
3293,146,1073741824,146,69
3293,147,805306368,147,70
3293,147,1073741824,147,69
3293,148,805306368,148,71
3293,148,1073741824,148,70
3293,149,805306368,149,72
3293,149,1073741824,149,71
3293,150,805306368,150,72
3293,150,1073741824,150,71
3293,151,805306368,151,72
3293,151,1073741824,151,71
3293,152,805306368,152,72
3293,152,1073741824,152,71
3293,153,805306368,153,72
3293,153,1073741824,153,71
3293,154,805306368,154,72
3293,154,1073741824,154,71
3293,155,805306368,155,72
3293,155,1073741824,155,71
3293,156,805306368,156,73
3293,156,1073741824,156,72
3293,157,805306368,157,73
3293,157,1073741824,157,72
3293,158,805306368,158,73
3293,158,1073741824,158,72
3293,159,805306368,159,73
3293,159,1073741824,159,72
3293,160,805306368,160,73
3293,160,805306369,160,127
3293,160,805306370,160,128
3293,160,805306371,160,132
3293,160,805306372,160,133
3293,160,1073741824,160,132
3293,160,1073741825,160,131
3293,160,1073741826,160,127
3293,160,1073741827,160,126
3293,160,1073741828,160,72
3293,161,805306368,161,74
3293,161,805306369,161,126
3293,161,805306370,161,129
3293,161,805306371,161,131
3293,161,805306372,161,134
3293,161,1073741824,161,133
3293,161,1073741825,161,130
3293,161,1073741826,161,128
3293,161,1073741827,161,125
3293,161,1073741828,161,73
3293,162,805306368,162,74
3293,162,805306369,162,126
3293,162,805306370,162,135
3293,162,805306371,162,219
3293,162,805306372,162,224
3293,162,1073741824,162,223
3293,162,1073741825,162,218
3293,162,1073741826,162,134
3293,162,1073741827,162,125
3293,162,1073741828,162,73
3293,163,805306368,163,75
3293,163,805306369,163,127
3293,163,805306370,163,128
3293,163,805306371,163,132
3293,163,805306372,163,137
3293,163,805306373,163,216
3293,163,805306374,163,225
3293,163,805306375,163,228
3293,163,805306376,163,231
3293,163,1073741824,163,230
3293,163,1073741825,163,227
3293,163,1073741826,163,224
3293,163,1073741827,163,215
3293,163,1073741828,163,136
3293,163,1073741829,163,131
3293,163,1073741830,163,127
3293,163,1073741831,163,126
3293,163,1073741832,163,74
3293,164,805306368,164,75
3293,164,805306369,164,131
3293,164,805306370,164,140
3293,164,805306371,164,213
3293,164,805306372,164,226
3293,164,805306373,164,228
3293,164,805306374,164,234
3293,164,1073741824,164,233
3293,164,1073741825,164,227
3293,164,1073741826,164,225
3293,164,1073741827,164,212
3293,164,1073741828,164,139
3293,164,1073741829,164,130
3293,164,1073741830,164,74
3293,165,805306368,165,76
3293,165,805306369,165,130
3293,165,805306370,165,143
3293,165,805306371,165,209
3293,165,805306372,165,227
3293,165,805306373,165,228
3293,165,805306374,165,237
3293,165,1073741824,165,236
3293,165,1073741825,165,227
3293,165,1073741826,165,226
3293,165,1073741827,165,208
3293,165,1073741828,165,142
3293,165,1073741829,165,129
3293,165,1073741830,165,75
3293,166,805306368,166,77
3293,166,805306369,166,130
3293,166,805306370,166,146
3293,166,805306371,166,176
3293,166,805306372,166,177
3293,166,805306373,166,207
3293,166,805306374,166,239
3293,166,1073741824,166,238
3293,166,1073741825,166,206
3293,166,1073741826,166,176
3293,166,1073741827,166,175
3293,166,1073741828,166,145
3293,166,1073741829,166,129
3293,166,1073741830,166,76
3293,167,805306368,167,78
3293,167,805306369,167,131
3293,167,805306370,167,148
3293,167,805306371,167,164
3293,167,805306372,167,168
3293,167,805306373,167,175
3293,167,805306374,167,183
3293,167,805306375,167,204
3293,167,805306376,167,243
3293,167,1073741824,167,242
3293,167,1073741825,167,203
3293,167,1073741826,167,182
3293,167,1073741827,167,174
3293,167,1073741828,167,167
3293,167,1073741829,167,163
3293,167,1073741830,167,147
3293,167,1073741831,167,130
3293,167,1073741832,167,77
3293,168,805306368,168,79
3293,168,805306369,168,130
3293,168,805306370,168,151
3293,168,805306371,168,162
3293,168,805306372,168,169
3293,168,805306373,168,171
3293,168,805306374,168,189
3293,168,805306375,168,201
3293,168,805306376,168,246
3293,168,1073741824,168,245
3293,168,1073741825,168,200
3293,168,1073741826,168,188
3293,168,1073741827,168,170
3293,168,1073741828,168,168
3293,168,1073741829,168,161
3293,168,1073741830,168,150
3293,168,1073741831,168,129
3293,168,1073741832,168,78
3293,169,805306368,169,80
3293,169,805306369,169,129
3293,169,805306370,169,155
3293,169,805306371,169,159
3293,169,805306372,169,249
3293,169,1073741824,169,248
3293,169,1073741825,169,158
3293,169,1073741826,169,154
3293,169,1073741827,169,128
3293,169,1073741828,169,79
3293,170,805306368,170,81
3293,170,805306369,170,128
3293,170,805306370,170,130
3293,170,805306371,170,131
3293,170,805306372,170,253
3293,170,1073741824,170,252
3293,170,1073741825,170,130
3293,170,1073741826,170,129
3293,170,1073741827,170,127
3293,170,1073741828,170,80
3293,171,805306368,171,82
3293,171,805306369,171,131
3293,171,805306370,171,257
3293,171,1073741824,171,256
3293,171,1073741825,171,130
3293,171,1073741826,171,81
3293,172,805306368,172,84
3293,172,805306369,172,133
3293,172,805306370,172,260
3293,172,1073741824,172,259
3293,172,1073741825,172,132
3293,172,1073741826,172,83
3293,173,805306368,173,85
3293,173,805306369,173,132
3293,173,805306370,173,264
3293,173,1073741824,173,263
3293,173,1073741825,173,131
3293,173,1073741826,173,84
3293,174,805306368,174,86
3293,174,805306369,174,131
3293,174,805306370,174,268
3293,174,1073741824,174,267
3293,174,1073741825,174,130
3293,174,1073741826,174,85
3293,175,805306368,175,87
3293,175,805306369,175,131
3293,175,805306370,175,273
3293,175,1073741824,175,272
3293,175,1073741825,175,130
3293,175,1073741826,175,86
3293,176,805306368,176,88
3293,176,805306369,176,130
3293,176,805306370,176,277
3293,176,1073741824,176,276
3293,176,1073741825,176,129
3293,176,1073741826,176,87
3293,177,805306368,177,89
3293,177,805306369,177,132
3293,177,805306370,177,281
3293,177,1073741824,177,280
3293,177,1073741825,177,131
3293,177,1073741826,177,88
3293,178,805306368,178,90
3293,178,805306369,178,96
3293,178,805306370,178,97
3293,178,805306371,178,131
3293,178,805306372,178,288
3293,178,1073741824,178,287
3293,178,1073741825,178,130
3293,178,1073741826,178,96
3293,178,1073741827,178,95
3293,178,1073741828,178,89
3293,179,805306368,179,99
3293,179,805306369,179,131
3293,179,805306370,179,298
3293,179,1073741824,179,297
3293,179,1073741825,179,130
3293,179,1073741826,179,98
3293,180,805306368,180,101
3293,180,805306369,180,130
3293,180,805306370,180,307
3293,180,1073741824,180,306
3293,180,1073741825,180,129
3293,180,1073741826,180,100
3293,181,805306368,181,104
3293,181,805306369,181,129
3293,181,805306370,181,317
3293,181,1073741824,181,316
3293,181,1073741825,181,128
3293,181,1073741826,181,103
3293,182,805306368,182,108
3293,182,805306369,182,126
3293,182,805306370,182,324
3293,182,1073741824,182,323
3293,182,1073741825,182,125
3293,182,1073741826,182,107
3293,183,805306368,183,111
3293,183,805306369,183,124
3293,183,805306370,183,331
3293,183,1073741824,183,330
3293,183,1073741825,183,123
3293,183,1073741826,183,110
3293,184,805306368,184,114
3293,184,805306369,184,122
3293,184,805306370,184,337
3293,184,1073741824,184,336
3293,184,1073741825,184,121
3293,184,1073741826,184,113
3293,185,805306368,185,343
3293,185,1073741824,185,342
3293,186,805306368,186,350
3293,186,1073741824,186,349
3293,187,805306368,187,356
3293,187,1073741824,187,355
3293,188,1879048192,188,0
3293,188,2147483648,188,359
3293,189,1879048192,189,0
3293,189,2147483648,189,359
3293,190,1879048192,190,0
3293,190,2147483648,190,359
3293,191,1879048192,191,0
3293,191,2147483648,191,359
3293,192,1879048192,192,0
3293,192,2147483648,192,359
3293,193,1879048192,193,0
3293,193,2147483648,193,359
3293,194,1879048192,194,0
3293,194,2147483648,194,359
3293,195,1879048192,195,0
3293,195,2147483648,195,359
3293,196,1879048192,196,0
3293,196,2147483648,196,359
3293,197,1879048192,197,0
3293,197,2147483648,197,359
3293,198,1879048192,198,0
3293,198,2147483648,198,359
3293,199,1879048192,199,0
3293,199,2147483648,199,359
3293,200,1879048192,200,0
3293,200,2147483648,200,359
3293,201,1879048192,201,0
3293,201,2147483648,201,359
3293,202,1879048192,202,0
3293,202,2147483648,202,359
3293,203,1879048192,203,0
3293,203,2147483648,203,359
3293,204,1879048192,204,0
3293,204,2147483648,204,359
3293,205,1879048192,205,0
3293,205,2147483648,205,359
3293,206,1879048192,206,0
3293,206,2147483648,206,359
3293,207,1879048192,207,0
3293,207,2147483648,207,359
3293,208,1879048192,208,0
3293,208,2147483648,208,359
3293,209,1879048192,209,0
3293,209,2147483648,209,359
3293,210,1879048192,210,0
3293,210,2147483648,210,359
3293,211,1879048192,211,0
3293,211,2147483648,211,359
3293,212,1879048192,212,0
3293,212,2147483648,212,359
3293,213,1879048192,213,0
3293,213,2147483648,213,359
3293,214,1879048192,214,0
3293,214,2147483648,214,359
3293,215,1879048192,215,0
3293,215,2147483648,215,359
3293,216,1879048192,216,0
3293,216,2147483648,216,359
3293,217,1879048192,217,0
3293,217,2147483648,217,359
3293,218,1879048192,218,0
3293,218,2147483648,218,359
3293,219,1879048192,219,0
3293,219,2147483648,219,359
3293,220,1879048192,220,0
3293,220,2147483648,220,359
3293,221,1879048192,221,0
3293,221,2147483648,221,359
3293,222,1879048192,222,0
3293,222,2147483648,222,359
3293,223,1879048192,223,0
3293,223,2147483648,223,359
3293,224,1879048192,224,0
3293,224,2147483648,224,359
3293,225,1879048192,225,0
3293,225,2147483648,225,359
3293,226,1879048192,226,0
3293,226,2147483648,226,359
3293,227,1879048192,227,0
3293,227,2147483648,227,359
3293,228,1879048192,228,0
3293,228,2147483648,228,359
3293,229,1879048192,229,0
3293,229,2147483648,229,359
3293,230,1879048192,230,0
3293,230,2147483648,230,359
3293,231,1879048192,231,0
3293,231,2147483648,231,359
3293,232,1879048192,232,0
3293,232,2147483648,232,359
3293,233,1879048192,233,0
3293,233,2147483648,233,359
3293,234,1879048192,234,0
3293,234,2147483648,234,359
3293,235,1879048192,235,0
3293,235,2147483648,235,359
3293,236,1879048192,236,0
3293,236,2147483648,236,359
3293,237,1879048192,237,0
3293,237,2147483648,237,359
3293,238,1879048192,238,0
3293,238,2147483648,238,359
3293,239,1879048192,239,0
3293,239,2147483648,239,359
3293,240,1879048192,240,0
3293,240,2147483648,240,359
3293,241,1879048192,241,0
3293,241,2147483648,241,359
3293,242,1879048192,242,0
3293,242,2147483648,242,359
3293,243,1879048192,243,0
3293,243,2147483648,243,359
3293,244,1879048192,244,0
3293,244,2147483648,244,359
3293,245,1879048192,245,0
3293,245,2147483648,245,359
3293,246,1879048192,246,0
3293,246,2147483648,246,359
3293,247,1879048192,247,0
3293,247,2147483648,247,359
3293,248,1879048192,248,0
3293,248,2147483648,248,359
3293,249,1879048192,249,0
3293,249,2147483648,249,359
3293,250,1879048192,250,0
3293,250,2147483648,250,359
3293,251,1879048192,251,0
3293,251,2147483648,251,359
3293,252,1879048192,252,0
3293,252,2147483648,252,359
3293,253,1879048192,253,0
3293,253,2147483648,253,359
3293,254,1879048192,254,0
3293,254,2147483648,254,359
3293,255,1879048192,255,0
3293,255,2147483648,255,359
3293,256,1879048192,256,0
3293,256,2147483648,256,359
3293,257,1879048192,257,0
3293,257,2147483648,257,359
3293,258,1879048192,258,0
3293,258,2147483648,258,359
3293,259,1879048192,259,0
3293,259,2147483648,259,359
3293,260,1879048192,260,0
3293,260,2147483648,260,359
3293,261,1879048192,261,0
3293,261,2147483648,261,359
3293,262,1879048192,262,0
3293,262,2147483648,262,359
3293,263,1879048192,263,0
3293,263,2147483648,263,359
3293,264,1879048192,264,0
3293,264,2147483648,264,359
3293,265,1879048192,265,0
3293,265,2147483648,265,359
3293,266,1879048192,266,0
3293,266,2147483648,266,359
3293,267,1879048192,267,0
