Frame,Part of frame,Layer,X,Y
332,191,268435456,191,182
332,314,268435457,314,182
332,313,536870912,313,182
332,190,536870913,190,182
332,191,268435456,191,183
332,313,268435457,313,183
332,312,536870912,312,183
332,190,536870913,190,183
332,192,268435456,192,184
332,313,268435457,313,184
332,312,536870912,312,184
332,191,536870913,191,184
332,192,268435456,192,185
332,313,268435457,313,185
332,312,536870912,312,185
332,191,536870913,191,185
332,193,268435456,193,186
332,313,268435457,313,186
332,312,536870912,312,186
332,192,536870913,192,186
332,194,268435456,194,187
332,313,268435457,313,187
332,312,536870912,312,187
332,193,536870913,193,187
332,194,268435456,194,188
332,312,268435457,312,188
332,311,536870912,311,188
332,193,536870913,193,188
332,195,268435456,195,189
332,312,268435457,312,189
332,311,536870912,311,189
332,194,536870913,194,189
332,196,268435456,196,190
332,312,268435457,312,190
332,311,536870912,311,190
332,195,536870913,195,190
332,196,268435456,196,191
332,311,268435457,311,191
332,310,536870912,310,191
332,195,536870913,195,191
332,197,268435456,197,192
332,311,268435457,311,192
332,310,536870912,310,192
332,196,536870913,196,192
332,198,268435456,198,193
332,310,268435457,310,193
332,309,536870912,309,193
332,197,536870913,197,193
332,199,268435456,199,194
332,310,268435457,310,194
332,309,536870912,309,194
332,198,536870913,198,194
332,200,268435456,200,195
332,309,268435457,309,195
332,308,536870912,308,195
332,199,536870913,199,195
332,202,268435456,202,196
332,309,268435457,309,196
332,308,536870912,308,196
332,201,536870913,201,196
332,203,268435456,203,197
332,308,268435457,308,197
332,307,536870912,307,197
332,202,536870913,202,197
332,204,268435456,204,198
332,307,268435457,307,198
332,306,536870912,306,198
332,203,536870913,203,198
332,205,268435456,205,199
332,306,268435457,306,199
332,305,536870912,305,199
332,204,536870913,204,199
332,207,268435456,207,200
332,306,268435457,306,200
332,305,536870912,305,200
332,206,536870913,206,200
332,209,268435456,209,201
332,305,268435457,305,201
332,304,536870912,304,201
332,208,536870913,208,201
332,211,268435456,211,202
332,304,268435457,304,202
332,303,536870912,303,202
332,210,536870913,210,202
332,212,268435456,212,203
332,303,268435457,303,203
332,302,536870912,302,203
332,211,536870913,211,203
332,214,268435456,214,204
332,302,268435457,302,204
332,301,536870912,301,204
332,213,536870913,213,204
332,216,268435456,216,205
332,300,268435457,300,205
332,299,536870912,299,205
332,215,536870913,215,205
332,218,268435456,218,206
332,299,268435457,299,206
332,298,536870912,298,206
332,217,536870913,217,206
332,220,268435456,220,207
332,297,268435457,297,207
332,296,536870912,296,207
332,219,536870913,219,207
332,223,268435456,223,208
332,295,268435457,295,208
332,294,536870912,294,208
332,222,536870913,222,208
332,225,268435456,225,209
332,293,268435457,293,209
332,292,536870912,292,209
332,224,536870913,224,209
332,228,268435456,228,210
332,291,268435457,291,210
332,290,536870912,290,210
332,227,536870913,227,210
332,231,268435456,231,211
332,289,268435457,289,211
332,288,536870912,288,211
332,230,536870913,230,211
332,235,268435456,235,212
332,285,268435457,285,212
332,284,536870912,284,212
332,234,536870913,234,212
332,240,268435456,240,213
332,281,268435457,281,213
332,280,536870912,280,213
332,239,536870913,239,213
332,247,268435456,247,214
332,275,268435457,275,214
332,274,536870912,274,214
332,246,536870913,246,214
332,0,1342177280,0,215
332,479,1610612736,479,215
332,0,1342177280,0,216
332,479,1610612736,479,216
332,0,1342177280,0,217
332,479,1610612736,479,217
332,0,1342177280,0,218
332,479,1610612736,479,218
332,0,1342177280,0,219
332,479,1610612736,479,219
332,0,1342177280,0,220
332,479,1610612736,479,220
332,0,1342177280,0,221
332,479,1610612736,479,221
332,0,1342177280,0,222
332,479,1610612736,479,222
332,0,1342177280,0,223
332,479,1610612736,479,223
332,0,1342177280,0,224
332,479,1610612736,479,224
332,0,1342177280,0,225
332,479,1610612736,479,225
332,0,1342177280,0,226
332,479,1610612736,479,226
332,0,1342177280,0,227
332,479,1610612736,479,227
332,0,1342177280,0,228
332,479,1610612736,479,228
332,0,1342177280,0,229
332,479,1610612736,479,229
332,0,1342177280,0,230
332,479,1610612736,479,230
332,0,1342177280,0,231
332,479,1610612736,479,231
332,0,1342177280,0,232
332,479,1610612736,479,232
332,0,1342177280,0,233
332,479,1610612736,479,233
332,0,1342177280,0,234
332,479,1610612736,479,234
332,0,1342177280,0,235
332,479,1610612736,479,235
332,0,1342177280,0,236
332,479,1610612736,479,236
332,0,1342177280,0,237
332,479,1610612736,479,237
332,0,1342177280,0,238
332,479,1610612736,479,238
332,0,1342177280,0,239
332,479,1610612736,479,239
332,0,1342177280,0,240
332,479,1610612736,479,240
332,0,1342177280,0,241
332,479,1610612736,479,241
332,0,1342177280,0,242
332,479,1610612736,479,242
332,0,1342177280,0,243
332,479,1610612736,479,243
332,0,1342177280,0,244
332,479,1610612736,479,244
332,0,1342177280,0,245
332,479,1610612736,479,245
332,0,1342177280,0,246
332,479,1610612736,479,246
332,0,1342177280,0,247
332,479,1610612736,479,247
332,0,1342177280,0,248
332,479,1610612736,479,248
332,0,1342177280,0,249
332,479,1610612736,479,249
332,0,1342177280,0,250
332,479,1610612736,479,250
332,0,1342177280,0,251
332,479,1610612736,479,251
332,0,1342177280,0,252
332,479,1610612736,479,252
332,0,1342177280,0,253
332,479,1610612736,479,253
332,0,1342177280,0,254
332,479,1610612736,479,254
332,0,1342177280,0,255
332,479,1610612736,479,255
332,0,1342177280,0,256
332,479,1610612736,479,256
332,0,1342177280,0,257
332,479,1610612736,479,257
332,0,1342177280,0,258
332,479,1610612736,479,258
332,0,1342177280,0,259
332,479,1610612736,479,259
332,0,1342177280,0,260
332,479,1610612736,479,260
332,0,1342177280,0,261
332,479,1610612736,479,261
332,0,1342177280,0,262
332,479,1610612736,479,262
332,0,1342177280,0,263
332,479,1610612736,479,263
332,0,1342177280,0,264
332,479,1610612736,479,264
332,0,1342177280,0,265
332,479,1610612736,479,265
332,0,1342177280,0,266
332,479,1610612736,479,266
332,0,1342177280,0,267
332,479,1610612736,479,267
332,0,1342177280,0,268
332,479,1610612736,479,268
332,0,1342177280,0,269
332,479,1610612736,479,269
332,0,1342177280,0,270
332,479,1610612736,479,270
332,0,1342177280,0,271
332,479,1610612736,479,271
332,0,1342177280,0,272
332,479,1610612736,479,272
332,0,1342177280,0,273
332,479,1610612736,479,273
332,0,1342177280,0,274
332,479,1610612736,479,274
332,0,1342177280,0,275
332,479,1610612736,479,275
332,0,1342177280,0,276
332,479,1610612736,479,276
332,0,1342177280,0,277
332,479,1610612736,479,277
332,0,1342177280,0,278
332,479,1610612736,479,278
332,0,1342177280,0,279
332,479,1610612736,479,279
332,0,1342177280,0,280
332,479,1610612736,479,280
332,0,1342177280,0,281
332,479,1610612736,479,281
332,0,1342177280,0,282
332,479,1610612736,479,282
332,0,1342177280,0,283
332,479,1610612736,479,283
332,0,1342177280,0,284
332,479,1610612736,479,284
332,0,1342177280,0,285
332,479,1610612736,479,285
332,0,1342177280,0,286
332,479,1610612736,479,286
332,0,1342177280,0,287
332,479,1610612736,479,287
332,0,1342177280,0,288
