Frame,Part of frame,Layer,X,Y
1597,68,268435456,68,160
1597,222,268435457,222,160
1597,316,268435458,316,160
1597,320,268435459,320,160
1597,319,536870912,319,160
1597,315,536870913,315,160
1597,221,536870914,221,160
1597,67,536870915,67,160
1597,68,268435456,68,161
1597,222,268435457,222,161
1597,317,268435458,317,161
1597,319,268435459,319,161
1597,318,536870912,318,161
1597,316,536870913,316,161
1597,221,536870914,221,161
1597,67,536870915,67,161
1597,68,268435456,68,162
1597,223,268435457,223,162
1597,317,268435458,317,162
1597,319,268435459,319,162
1597,318,536870912,318,162
1597,316,536870913,316,162
1597,222,536870914,222,162
1597,67,536870915,67,162
1597,68,268435456,68,163
1597,223,268435457,223,163
1597,222,536870912,222,163
1597,67,536870913,67,163
1597,67,268435456,67,164
1597,223,268435457,223,164
1597,222,536870912,222,164
1597,66,536870913,66,164
1597,67,268435456,67,165
1597,223,268435457,223,165
1597,222,536870912,222,165
1597,66,536870913,66,165
1597,67,268435456,67,166
1597,224,268435457,224,166
1597,223,536870912,223,166
1597,66,536870913,66,166
1597,67,268435456,67,167
1597,224,268435457,224,167
1597,223,536870912,223,167
1597,66,536870913,66,167
1597,67,268435456,67,168
1597,224,268435457,224,168
1597,223,536870912,223,168
1597,66,536870913,66,168
1597,67,268435456,67,169
1597,224,268435457,224,169
1597,223,536870912,223,169
1597,66,536870913,66,169
1597,67,268435456,67,170
1597,225,268435457,225,170
1597,224,536870912,224,170
1597,66,536870913,66,170
1597,67,268435456,67,171
1597,225,268435457,225,171
1597,224,536870912,224,171
1597,66,536870913,66,171
1597,66,268435456,66,172
1597,225,268435457,225,172
1597,477,268435458,477,172
1597,479,268435459,479,172
1597,478,536870912,478,172
1597,476,536870913,476,172
1597,224,536870914,224,172
1597,65,536870915,65,172
1597,66,268435456,66,173
1597,226,268435457,226,173
1597,475,268435458,475,173
1597,474,536870912,474,173
1597,225,536870913,225,173
1597,65,536870914,65,173
1597,66,268435456,66,174
1597,226,268435457,226,174
1597,472,268435458,472,174
1597,478,268435459,478,174
1597,477,536870912,477,174
1597,471,536870913,471,174
1597,225,536870914,225,174
1597,65,536870915,65,174
1597,66,268435456,66,175
1597,226,268435457,226,175
1597,470,268435458,470,175
1597,476,268435459,476,175
1597,475,536870912,475,175
1597,469,536870913,469,175
1597,225,536870914,225,175
1597,65,536870915,65,175
1597,66,268435456,66,176
1597,227,268435457,227,176
1597,467,268435458,467,176
1597,474,268435459,474,176
1597,473,536870912,473,176
1597,466,536870913,466,176
1597,226,536870914,226,176
1597,65,536870915,65,176
1597,66,268435456,66,177
1597,227,268435457,227,177
1597,465,268435458,465,177
1597,473,268435459,473,177
1597,472,536870912,472,177
1597,464,536870913,464,177
1597,226,536870914,226,177
1597,65,536870915,65,177
1597,66,268435456,66,178
1597,227,268435457,227,178
1597,462,268435458,462,178
1597,472,268435459,472,178
1597,471,536870912,471,178
1597,461,536870913,461,178
1597,226,536870914,226,178
1597,65,536870915,65,178
1597,66,268435456,66,179
1597,228,268435457,228,179
1597,460,268435458,460,179
1597,471,268435459,471,179
1597,470,536870912,470,179
1597,459,536870913,459,179
1597,227,536870914,227,179
1597,65,536870915,65,179
1597,66,268435456,66,180
1597,228,268435457,228,180
1597,458,268435458,458,180
1597,470,268435459,470,180
