Frame,Part of frame,Layer,X,Y
1425,35,1073741824,35,267
1425,35,1073741825,35,259
1425,35,1073741826,35,248
1425,35,1073741827,35,244
1425,35,1073741828,35,195
1425,35,1073741829,35,188
1425,36,805306368,36,188
1425,36,805306369,36,196
1425,36,805306370,36,243
1425,36,805306371,36,249
1425,36,805306372,36,260
1425,36,805306373,36,268
1425,36,1073741824,36,267
1425,36,1073741825,36,259
1425,36,1073741826,36,248
1425,36,1073741827,36,242
1425,36,1073741828,36,195
1425,36,1073741829,36,187
1425,37,805306368,37,184
1425,37,805306369,37,197
1425,37,805306370,37,240
1425,37,805306371,37,250
1425,37,805306372,37,260
1425,37,805306373,37,268
1425,37,1073741824,37,267
1425,37,1073741825,37,259
1425,37,1073741826,37,249
1425,37,1073741827,37,239
1425,37,1073741828,37,196
1425,37,1073741829,37,183
1425,38,805306368,38,183
1425,38,805306369,38,198
1425,38,805306370,38,208
1425,38,805306371,38,213
1425,38,805306372,38,237
1425,38,805306373,38,250
1425,38,805306374,38,260
1425,38,805306375,38,268
1425,38,1073741824,38,267
1425,38,1073741825,38,259
1425,38,1073741826,38,249
1425,38,1073741827,38,236
1425,38,1073741828,38,212
1425,38,1073741829,38,207
1425,38,1073741830,38,197
1425,38,1073741831,38,182
1425,39,805306368,39,181
1425,39,805306369,39,199
1425,39,805306370,39,203
1425,39,805306371,39,213
1425,39,805306372,39,234
1425,39,805306373,39,250
1425,39,805306374,39,260
1425,39,805306375,39,267
1425,39,1073741824,39,266
1425,39,1073741825,39,259
1425,39,1073741826,39,249
1425,39,1073741827,39,233
1425,39,1073741828,39,212
1425,39,1073741829,39,202
1425,39,1073741830,39,198
1425,39,1073741831,39,180
1425,40,805306368,40,179
1425,40,805306369,40,214
1425,40,805306370,40,229
1425,40,805306371,40,250
1425,40,805306372,40,260
1425,40,805306373,40,267
1425,40,1073741824,40,266
1425,40,1073741825,40,259
1425,40,1073741826,40,249
1425,40,1073741827,40,228
1425,40,1073741828,40,213
1425,40,1073741829,40,178
1425,41,805306368,41,177
1425,41,805306369,41,251
1425,41,805306370,41,259
1425,41,805306371,41,267
1425,41,1073741824,41,266
1425,41,1073741825,41,258
1425,41,1073741826,41,250
1425,41,1073741827,41,176
1425,42,805306368,42,173
1425,42,805306369,42,251
1425,42,805306370,42,259
1425,42,805306371,42,267
1425,42,1073741824,42,266
1425,42,1073741825,42,258
1425,42,1073741826,42,250
1425,42,1073741827,42,172
1425,43,805306368,43,170
1425,43,805306369,43,267
1425,43,1073741824,43,266
1425,43,1073741825,43,169
1425,44,805306368,44,168
1425,44,805306369,44,267
1425,44,1073741824,44,266
1425,44,1073741825,44,167
1425,45,805306368,45,165
1425,45,805306369,45,266
1425,45,1073741824,45,265
1425,45,1073741825,45,164
1425,46,805306368,46,143
1425,46,805306369,46,150
1425,46,805306370,46,153
1425,46,805306371,46,158
1425,46,805306372,46,161
1425,46,805306373,46,266
1425,46,1073741824,46,265
1425,46,1073741825,46,160
1425,46,1073741826,46,157
1425,46,1073741827,46,152
1425,46,1073741828,46,149
1425,46,1073741829,46,142
1425,47,805306368,47,140
1425,47,805306369,47,266
1425,47,1073741824,47,265
1425,47,1073741825,47,139
1425,48,805306368,48,138
1425,48,805306369,48,266
1425,48,1073741824,48,265
1425,48,1073741825,48,137
1425,49,805306368,49,137
1425,49,805306369,49,266
1425,49,1073741824,49,265
1425,49,1073741825,49,136
1425,50,805306368,50,137
1425,50,805306369,50,266
1425,50,1073741824,50,265
1425,50,1073741825,50,136
1425,51,805306368,51,136
1425,51,805306369,51,251
