Frame,Part of frame,Layer,X,Y
776,235,536870914,235,293
776,219,536870915,219,293
776,220,268435456,220,294
776,226,268435457,226,294
776,228,268435458,228,294
776,236,268435459,236,294
776,238,268435460,238,294
776,387,268435461,387,294
776,386,536870912,386,294
776,237,536870913,237,294
776,235,536870914,235,294
776,227,536870915,227,294
776,225,536870916,225,294
776,219,536870917,219,294
776,221,268435456,221,295
776,223,268435457,223,295
776,228,268435458,228,295
776,235,268435459,235,295
776,238,268435460,238,295
776,388,268435461,388,295
776,387,536870912,387,295
776,237,536870913,237,295
776,234,536870914,234,295
776,227,536870915,227,295
776,222,536870916,222,295
776,220,536870917,220,295
776,226,268435456,226,296
776,234,268435457,234,296
776,238,268435458,238,296
776,388,268435459,388,296
776,387,536870912,387,296
776,237,536870913,237,296
776,233,536870914,233,296
776,225,536870915,225,296
776,226,268435456,226,297
776,234,268435457,234,297
776,238,268435458,238,297
776,388,268435459,388,297
776,387,536870912,387,297
776,237,536870913,237,297
776,233,536870914,233,297
776,225,536870915,225,297
776,225,268435456,225,298
776,233,268435457,233,298
776,238,268435458,238,298
776,388,268435459,388,298
776,387,536870912,387,298
776,237,536870913,237,298
776,232,536870914,232,298
776,224,536870915,224,298
776,225,268435456,225,299
776,232,268435457,232,299
776,238,268435458,238,299
776,388,268435459,388,299
776,387,536870912,387,299
776,237,536870913,237,299
776,231,536870914,231,299
776,224,536870915,224,299
776,238,268435456,238,300
776,389,268435457,389,300
776,388,536870912,388,300
776,237,536870913,237,300
776,238,268435456,238,301
776,389,268435457,389,301
776,388,536870912,388,301
776,237,536870913,237,301
776,238,268435456,238,302
776,389,268435457,389,302
776,388,536870912,388,302
776,237,536870913,237,302
776,237,268435456,237,303
776,389,268435457,389,303
776,388,536870912,388,303
776,236,536870913,236,303
776,237,268435456,237,304
776,389,268435457,389,304
776,388,536870912,388,304
776,236,536870913,236,304
776,237,268435456,237,305
776,389,268435457,389,305
776,388,536870912,388,305
776,236,536870913,236,305
776,237,268435456,237,306
776,389,268435457,389,306
776,388,536870912,388,306
776,236,536870913,236,306
776,237,268435456,237,307
776,390,268435457,390,307
776,389,536870912,389,307
776,236,536870913,236,307
776,237,268435456,237,308
776,390,268435457,390,308
776,389,536870912,389,308
776,236,536870913,236,308
776,237,268435456,237,309
776,390,268435457,390,309
776,389,536870912,389,309
776,236,536870913,236,309
776,237,268435456,237,310
776,390,268435457,390,310
776,389,536870912,389,310
776,236,536870913,236,310
776,237,268435456,237,311
776,390,268435457,390,311
776,389,536870912,389,311
776,236,536870913,236,311
776,237,268435456,237,312
776,390,268435457,390,312
776,389,536870912,389,312
776,236,536870913,236,312
776,237,268435456,237,313
776,390,268435457,390,313
776,389,536870912,389,313
776,236,536870913,236,313
776,237,268435456,237,314
776,390,268435457,390,314
776,389,536870912,389,314
776,236,536870913,236,314
776,237,268435456,237,315
776,390,268435457,390,315
776,389,536870912,389,315
776,236,536870913,236,315
776,236,268435456,236,316
776,390,268435457,390,316
776,389,536870912,389,316
776,235,536870913,235,316
776,236,268435456,236,317
776,390,268435457,390,317
776,389,536870912,389,317
776,235,536870913,235,317
776,236,268435456,236,318
776,390,268435457,390,318
776,389,536870912,389,318
776,235,536870913,235,318
776,236,268435456,236,319
776,390,268435457,390,319
776,389,536870912,389,319
776,235,536870913,235,319
776,236,268435456,236,320
776,390,268435457,390,320
776,389,536870912,389,320
776,235,536870913,235,320
776,236,268435456,236,321
776,390,268435457,390,321
776,389,536870912,389,321
776,235,536870913,235,321
776,236,268435456,236,322
776,390,268435457,390,322
776,389,536870912,389,322
776,235,536870913,235,322
776,236,268435456,236,323
776,390,268435457,390,323
776,389,536870912,389,323
776,235,536870913,235,323
776,236,268435456,236,324
776,390,268435457,390,324
776,389,536870912,389,324
776,235,536870913,235,324
776,236,268435456,236,325
776,390,268435457,390,325
776,389,536870912,389,325
776,235,536870913,235,325
776,236,268435456,236,326
776,391,268435457,391,326
776,390,536870912,390,326
776,235,536870913,235,326
776,236,268435456,236,327
776,382,268435457,382,327
776,383,268435458,383,327
776,391,268435459,391,327
776,390,536870912,390,327
776,382,536870913,382,327
776,381,536870914,381,327
776,235,536870915,235,327
776,236,268435456,236,328
776,382,268435457,382,328
776,383,268435458,383,328
776,391,268435459,391,328
776,390,536870912,390,328
776,382,536870913,382,328
776,381,536870914,381,328
776,235,536870915,235,328
776,236,268435456,236,329
776,336,268435457,336,329
776,337,268435458,337,329
776,382,268435459,382,329
776,383,268435460,383,329
776,391,268435461,391,329
776,390,536870912,390,329
776,382,536870913,382,329
776,381,536870914,381,329
776,336,536870915,336,329
776,335,536870916,335,329
776,235,536870917,235,329
776,235,268435456,235,330
776,336,268435457,336,330
776,337,268435458,337,330
776,382,268435459,382,330
776,383,268435460,383,330
776,391,268435461,391,330
776,390,536870912,390,330
776,382,536870913,382,330
776,381,536870914,381,330
776,336,536870915,336,330
776,335,536870916,335,330
776,234,536870917,234,330
776,235,268435456,235,331
776,336,268435457,336,331
776,337,268435458,337,331
776,382,268435459,382,331
776,383,268435460,383,331
776,391,268435461,391,331
776,390,536870912,390,331
776,382,536870913,382,331
776,381,536870914,381,331
776,336,536870915,336,331
776,335,536870916,335,331
776,234,536870917,234,331
776,235,268435456,235,332
776,336,268435457,336,332
776,338,268435458,338,332
776,382,268435459,382,332
776,383,268435460,383,332
776,391,268435461,391,332
776,390,536870912,390,332
776,382,536870913,382,332
776,381,536870914,381,332
776,337,536870915,337,332
776,335,536870916,335,332
776,234,536870917,234,332
776,235,268435456,235,333
776,337,268435457,337,333
776,338,268435458,338,333
776,382,268435459,382,333
776,384,268435460,384,333
776,390,268435461,390,333
776,389,536870912,389,333
776,383,536870913,383,333
776,381,536870914,381,333
776,337,536870915,337,333
776,336,536870916,336,333
776,234,536870917,234,333
776,235,268435456,235,334
776,332,268435457,332,334
776,333,268435458,333,334
776,337,268435459,337,334
776,338,268435460,338,334
776,363,268435461,363,334
776,364,268435462,364,334
776,382,268435463,382,334
776,384,268435464,384,334
776,390,268435465,390,334
776,389,536870912,389,334
776,383,536870913,383,334
776,381,536870914,381,334
776,363,536870915,363,334
776,362,536870916,362,334
776,337,536870917,337,334
776,336,536870918,336,334
776,332,536870919,332,334
776,331,536870920,331,334
776,234,536870921,234,334
776,235,268435456,235,335
776,332,268435457,332,335
776,333,268435458,333,335
776,337,268435459,337,335
776,338,268435460,338,335
776,363,268435461,363,335
776,364,268435462,364,335
776,382,268435463,382,335
776,384,268435464,384,335
776,390,268435465,390,335
776,389,536870912,389,335
776,383,536870913,383,335
776,381,536870914,381,335
776,363,536870915,363,335
776,362,536870916,362,335
776,337,536870917,337,335
776,336,536870918,336,335
776,332,536870919,332,335
776,331,536870920,331,335
776,234,536870921,234,335
776,235,268435456,235,336
776,332,268435457,332,336
776,333,268435458,333,336
776,338,268435459,338,336
776,339,268435460,339,336
776,363,268435461,363,336
776,365,268435462,365,336
776,382,268435463,382,336
776,384,268435464,384,336
776,390,268435465,390,336
776,389,536870912,389,336
776,383,536870913,383,336
776,381,536870914,381,336
776,364,536870915,364,336
776,362,536870916,362,336
776,338,536870917,338,336
776,337,536870918,337,336
776,332,536870919,332,336
776,331,536870920,331,336
776,234,536870921,234,336
776,235,268435456,235,337
776,332,268435457,332,337
776,334,268435458,334,337
776,338,268435459,338,337
776,339,268435460,339,337
776,363,268435461,363,337
776,365,268435462,365,337
776,376,268435463,376,337
776,377,268435464,377,337
776,382,268435465,382,337
776,384,268435466,384,337
776,390,268435467,390,337
776,389,536870912,389,337
776,383,536870913,383,337
776,381,536870914,381,337
776,376,536870915,376,337
776,375,536870916,375,337
776,364,536870917,364,337
776,362,536870918,362,337
776,338,536870919,338,337
776,337,536870920,337,337
776,333,536870921,333,337
776,331,536870922,331,337
776,234,536870923,234,337
776,235,268435456,235,338
776,332,268435457,332,338
776,334,268435458,334,338
776,364,268435459,364,338
776,365,268435460,365,338
776,376,268435461,376,338
776,377,268435462,377,338
776,382,268435463,382,338
776,384,268435464,384,338
776,390,268435465,390,338
776,389,536870912,389,338
776,383,536870913,383,338
776,381,536870914,381,338
776,376,536870915,376,338
776,375,536870916,375,338
776,364,536870917,364,338
776,363,536870918,363,338
776,333,536870919,333,338
776,331,536870920,331,338
776,234,536870921,234,338
776,235,268435456,235,339
776,332,268435457,332,339
776,334,268435458,334,339
776,364,268435459,364,339
776,365,268435460,365,339
776,376,268435461,376,339
776,377,268435462,377,339
776,382,268435463,382,339
776,384,268435464,384,339
776,389,268435465,389,339
776,388,536870912,388,339
776,383,536870913,383,339
776,381,536870914,381,339
776,376,536870915,376,339
776,375,536870916,375,339
776,364,536870917,364,339
776,363,536870918,363,339
776,333,536870919,333,339
776,331,536870920,331,339
776,234,536870921,234,339
776,235,268435456,235,340
776,332,268435457,332,340
776,335,268435458,335,340
776,364,268435459,364,340
776,366,268435460,366,340
776,375,268435461,375,340
776,377,268435462,377,340
776,382,268435463,382,340
776,384,268435464,384,340
776,389,268435465,389,340
776,388,536870912,388,340
776,383,536870913,383,340
776,381,536870914,381,340
776,376,536870915,376,340
776,374,536870916,374,340
776,365,536870917,365,340
776,363,536870918,363,340
776,334,536870919,334,340
776,331,536870920,331,340
776,234,536870921,234,340
776,235,268435456,235,341
776,332,268435457,332,341
776,335,268435458,335,341
776,364,268435459,364,341
776,366,268435460,366,341
776,375,268435461,375,341
776,377,268435462,377,341
776,382,268435463,382,341
776,384,268435464,384,341
776,389,268435465,389,341
776,388,536870912,388,341
776,383,536870913,383,341
776,381,536870914,381,341
776,376,536870915,376,341
776,374,536870916,374,341
776,365,536870917,365,341
776,363,536870918,363,341
776,334,536870919,334,341
776,331,536870920,331,341
776,234,536870921,234,341
776,235,268435456,235,342
776,332,268435457,332,342
776,336,268435458,336,342
776,364,268435459,364,342
776,366,268435460,366,342
776,375,268435461,375,342
776,378,268435462,378,342
776,382,268435463,382,342
776,384,268435464,384,342
776,389,268435465,389,342
776,388,536870912,388,342
776,383,536870913,383,342
776,381,536870914,381,342
776,377,536870915,377,342
776,374,536870916,374,342
776,365,536870917,365,342
776,363,536870918,363,342
776,335,536870919,335,342
776,331,536870920,331,342
776,234,536870921,234,342
776,235,268435456,235,343
776,332,268435457,332,343
776,336,268435458,336,343
776,364,268435459,364,343
776,366,268435460,366,343
776,375,268435461,375,343
776,378,268435462,378,343
776,382,268435463,382,343
776,384,268435464,384,343
776,389,268435465,389,343
776,388,536870912,388,343
776,383,536870913,383,343
776,381,536870914,381,343
776,377,536870915,377,343
776,374,536870916,374,343
776,365,536870917,365,343
776,363,536870918,363,343
776,335,536870919,335,343
776,331,536870920,331,343
776,234,536870921,234,343
776,234,268435456,234,344
776,332,268435457,332,344
776,336,268435458,336,344
776,364,268435459,364,344
776,367,268435460,367,344
776,375,268435461,375,344
776,378,268435462,378,344
776,382,268435463,382,344
