Frame,Part of frame,Layer,X,Y
5012,231,268435456,231,357
5012,230,536870912,230,357
5012,231,268435456,231,358
5012,230,536870912,230,358
5012,231,268435456,231,359
5012,230,536870912,230,359
5012,0,805306368,0,49
5012,0,805306369,0,85
5012,0,805306370,0,110
5012,0,805306371,0,187
5012,0,1073741824,0,186
5012,0,1073741825,0,109
5012,0,1073741826,0,84
5012,0,1073741827,0,48
5012,1,805306368,1,49
5012,1,805306369,1,85
5012,1,805306370,1,111
5012,1,805306371,1,187
5012,1,1073741824,1,186
5012,1,1073741825,1,110
5012,1,1073741826,1,84
5012,1,1073741827,1,48
5012,2,805306368,2,50
5012,2,805306369,2,85
5012,2,805306370,2,112
5012,2,805306371,2,187
5012,2,1073741824,2,186
5012,2,1073741825,2,111
5012,2,1073741826,2,84
5012,2,1073741827,2,49
5012,3,805306368,3,50
5012,3,805306369,3,86
5012,3,805306370,3,113
5012,3,805306371,3,186
5012,3,1073741824,3,185
5012,3,1073741825,3,112
5012,3,1073741826,3,85
5012,3,1073741827,3,49
5012,4,805306368,4,50
5012,4,805306369,4,86
5012,4,805306370,4,114
5012,4,805306371,4,186
5012,4,1073741824,4,185
5012,4,1073741825,4,113
5012,4,1073741826,4,85
5012,4,1073741827,4,49
5012,5,805306368,5,51
5012,5,805306369,5,86
5012,5,805306370,5,114
5012,5,805306371,5,185
5012,5,1073741824,5,184
5012,5,1073741825,5,113
5012,5,1073741826,5,85
5012,5,1073741827,5,50
5012,6,805306368,6,51
5012,6,805306369,6,86
5012,6,805306370,6,115
5012,6,805306371,6,185
5012,6,1073741824,6,184
5012,6,1073741825,6,114
5012,6,1073741826,6,85
5012,6,1073741827,6,50
5012,7,805306368,7,52
5012,7,805306369,7,86
5012,7,805306370,7,116
5012,7,805306371,7,184
5012,7,1073741824,7,183
5012,7,1073741825,7,115
5012,7,1073741826,7,85
5012,7,1073741827,7,51
5012,8,805306368,8,52
5012,8,805306369,8,87
5012,8,805306370,8,117
5012,8,805306371,8,183
5012,8,1073741824,8,182
5012,8,1073741825,8,116
5012,8,1073741826,8,86
5012,8,1073741827,8,51
5012,9,805306368,9,52
5012,9,805306369,9,87
5012,9,805306370,9,119
5012,9,805306371,9,183
5012,9,1073741824,9,182
5012,9,1073741825,9,118
5012,9,1073741826,9,86
5012,9,1073741827,9,51
5012,10,805306368,10,53
5012,10,805306369,10,87
5012,10,805306370,10,122
5012,10,805306371,10,182
5012,10,1073741824,10,181
5012,10,1073741825,10,121
5012,10,1073741826,10,86
5012,10,1073741827,10,52
5012,11,805306368,11,53
5012,11,805306369,11,87
5012,11,805306370,11,123
5012,11,805306371,11,181
5012,11,1073741824,11,180
5012,11,1073741825,11,122
5012,11,1073741826,11,86
5012,11,1073741827,11,52
5012,12,805306368,12,54
5012,12,805306369,12,88
5012,12,805306370,12,124
5012,12,805306371,12,181
5012,12,1073741824,12,180
5012,12,1073741825,12,123
5012,12,1073741826,12,87
5012,12,1073741827,12,53
5012,13,805306368,13,54
5012,13,805306369,13,88
5012,13,805306370,13,126
5012,13,805306371,13,180
5012,13,1073741824,13,179
5012,13,1073741825,13,125
5012,13,1073741826,13,87
5012,13,1073741827,13,53
5012,14,805306368,14,54
5012,14,805306369,14,88
5012,14,805306370,14,126
5012,14,805306371,14,179
5012,14,1073741824,14,178
5012,14,1073741825,14,125
5012,14,1073741826,14,87
5012,14,1073741827,14,53
5012,15,805306368,15,55
5012,15,805306369,15,88
5012,15,805306370,15,127
