Frame,Part of frame,Layer,X,Y
330,318,536870912,318,137
330,182,536870913,182,137
330,183,268435456,183,138
330,319,268435457,319,138
330,318,536870912,318,138
330,182,536870913,182,138
330,183,268435456,183,139
330,319,268435457,319,139
330,318,536870912,318,139
330,182,536870913,182,139
330,183,268435456,183,140
330,319,268435457,319,140
330,318,536870912,318,140
330,182,536870913,182,140
330,183,268435456,183,141
330,319,268435457,319,141
330,318,536870912,318,141
330,182,536870913,182,141
330,183,268435456,183,142
330,319,268435457,319,142
330,318,536870912,318,142
330,182,536870913,182,142
330,183,268435456,183,143
330,319,268435457,319,143
330,318,536870912,318,143
330,182,536870913,182,143
330,183,268435456,183,144
330,319,268435457,319,144
330,318,536870912,318,144
330,182,536870913,182,144
330,183,268435456,183,145
330,319,268435457,319,145
330,318,536870912,318,145
330,182,536870913,182,145
330,184,268435456,184,146
330,319,268435457,319,146
330,318,536870912,318,146
330,183,536870913,183,146
330,184,268435456,184,147
330,318,268435457,318,147
330,317,536870912,317,147
330,183,536870913,183,147
330,184,268435456,184,148
330,318,268435457,318,148
330,317,536870912,317,148
330,183,536870913,183,148
330,184,268435456,184,149
330,318,268435457,318,149
330,317,536870912,317,149
330,183,536870913,183,149
330,184,268435456,184,150
330,318,268435457,318,150
330,317,536870912,317,150
330,183,536870913,183,150
330,185,268435456,185,151
330,318,268435457,318,151
330,317,536870912,317,151
330,184,536870913,184,151
330,185,268435456,185,152
330,317,268435457,317,152
330,316,536870912,316,152
330,184,536870913,184,152
330,185,268435456,185,153
330,317,268435457,317,153
330,316,536870912,316,153
330,184,536870913,184,153
330,185,268435456,185,154
330,317,268435457,317,154
330,316,536870912,316,154
330,184,536870913,184,154
330,186,268435456,186,155
330,316,268435457,316,155
330,315,536870912,315,155
330,185,536870913,185,155
330,186,268435456,186,156
330,316,268435457,316,156
330,315,536870912,315,156
330,185,536870913,185,156
330,186,268435456,186,157
330,315,268435457,315,157
330,314,536870912,314,157
330,185,536870913,185,157
330,186,268435456,186,158
330,315,268435457,315,158
330,314,536870912,314,158
330,185,536870913,185,158
330,187,268435456,187,159
330,315,268435457,315,159
330,314,536870912,314,159
330,186,536870913,186,159
330,187,268435456,187,160
330,314,268435457,314,160
330,313,536870912,313,160
330,186,536870913,186,160
330,188,268435456,188,161
330,314,268435457,314,161
330,313,536870912,313,161
330,187,536870913,187,161
330,188,268435456,188,162
330,314,268435457,314,162
330,313,536870912,313,162
330,187,536870913,187,162
330,189,268435456,189,163
330,313,268435457,313,163
330,312,536870912,312,163
330,188,536870913,188,163
330,189,268435456,189,164
330,313,268435457,313,164
330,312,536870912,312,164
330,188,536870913,188,164
330,189,268435456,189,165
330,312,268435457,312,165
330,311,536870912,311,165
330,188,536870913,188,165
330,190,268435456,190,166
330,312,268435457,312,166
330,311,536870912,311,166
330,189,536870913,189,166
330,190,268435456,190,167
330,311,268435457,311,167
330,310,536870912,310,167
330,189,536870913,189,167
330,191,268435456,191,168
330,311,268435457,311,168
330,310,536870912,310,168
330,190,536870913,190,168
330,191,268435456,191,169
330,310,268435457,310,169
330,309,536870912,309,169
330,190,536870913,190,169
330,191,268435456,191,170
330,309,268435457,309,170
330,308,536870912,308,170
330,190,536870913,190,170
330,192,268435456,192,171
330,309,268435457,309,171
330,308,536870912,308,171
330,191,536870913,191,171
330,192,268435456,192,172
330,308,268435457,308,172
330,307,536870912,307,172
330,191,536870913,191,172
330,193,268435456,193,173
330,307,268435457,307,173
330,306,536870912,306,173
330,192,536870913,192,173
330,194,268435456,194,174
330,306,268435457,306,174
330,305,536870912,305,174
330,193,536870913,193,174
330,194,268435456,194,175
330,305,268435457,305,175
330,304,536870912,304,175
330,193,536870913,193,175
330,195,268435456,195,176
330,304,268435457,304,176
330,303,536870912,303,176
330,194,536870913,194,176
330,195,268435456,195,177
330,303,268435457,303,177
330,302,536870912,302,177
330,194,536870913,194,177
330,196,268435456,196,178
330,302,268435457,302,178
330,301,536870912,301,178
330,195,536870913,195,178
330,196,268435456,196,179
330,301,268435457,301,179
330,300,536870912,300,179
330,195,536870913,195,179
330,197,268435456,197,180
330,299,268435457,299,180
330,298,536870912,298,180
330,196,536870913,196,180
330,197,268435456,197,181
330,298,268435457,298,181
330,297,536870912,297,181
330,196,536870913,196,181
330,198,268435456,198,182
330,298,268435457,298,182
330,297,536870912,297,182
330,197,536870913,197,182
330,199,268435456,199,183
330,299,268435457,299,183
330,298,536870912,298,183
330,198,536870913,198,183
330,199,268435456,199,184
330,300,268435457,300,184
330,299,536870912,299,184
330,198,536870913,198,184
330,200,268435456,200,185
330,300,268435457,300,185
330,299,536870912,299,185
330,199,536870913,199,185
330,201,268435456,201,186
330,301,268435457,301,186
330,300,536870912,300,186
330,200,536870913,200,186
330,201,268435456,201,187
330,302,268435457,302,187
330,301,536870912,301,187
330,200,536870913,200,187
330,202,268435456,202,188
330,303,268435457,303,188
330,302,536870912,302,188
330,201,536870913,201,188
330,203,268435456,203,189
330,295,268435457,295,189
330,296,268435458,296,189
330,304,268435459,304,189
330,303,536870912,303,189
330,295,536870913,295,189
330,294,536870914,294,189
330,202,536870915,202,189
330,203,268435456,203,190
330,293,268435457,293,190
330,294,268435458,294,190
330,305,268435459,305,190
330,304,536870912,304,190
330,293,536870913,293,190
330,292,536870914,292,190
330,202,536870915,202,190
330,204,268435456,204,191
330,291,268435457,291,191
330,292,268435458,292,191
330,295,268435459,295,191
330,297,268435460,297,191
330,306,268435461,306,191
330,305,536870912,305,191
330,296,536870913,296,191
330,294,536870914,294,191
330,291,536870915,291,191
330,290,536870916,290,191
330,203,536870917,203,191
330,205,268435456,205,192
330,289,268435457,289,192
330,293,268435458,293,192
330,294,268435459,294,192
330,295,268435460,295,192
330,297,268435461,297,192
330,299,268435462,299,192
330,308,268435463,308,192
330,307,536870912,307,192
330,298,536870913,298,192
330,296,536870914,296,192
330,294,536870915,294,192
330,293,536870916,293,192
330,292,536870917,292,192
330,288,536870918,288,192
330,204,536870919,204,192
330,206,268435456,206,193
330,288,268435457,288,193
330,300,268435458,300,193
330,309,268435459,309,193
330,308,536870912,308,193
330,299,536870913,299,193
330,287,536870914,287,193
330,205,536870915,205,193
330,206,268435456,206,194
330,287,268435457,287,194
330,298,268435458,298,194
330,299,268435459,299,194
330,300,268435460,300,194
330,310,268435461,310,194
330,309,536870912,309,194
330,299,536870913,299,194
330,298,536870914,298,194
330,297,536870915,297,194
330,286,536870916,286,194
330,205,536870917,205,194
330,207,268435456,207,195
330,286,268435457,286,195
330,296,268435458,296,195
330,297,268435459,297,195
330,301,268435460,301,195
330,311,268435461,311,195
330,310,536870912,310,195
330,300,536870913,300,195
330,296,536870914,296,195
330,295,536870915,295,195
330,285,536870916,285,195
330,206,536870917,206,195
330,208,268435456,208,196
330,285,268435457,285,196
330,296,268435458,296,196
330,297,268435459,297,196
330,303,268435460,303,196
330,312,268435461,312,196
330,311,536870912,311,196
330,302,536870913,302,196
330,296,536870914,296,196
330,295,536870915,295,196
330,284,536870916,284,196
330,207,536870917,207,196
330,209,268435456,209,197
330,284,268435457,284,197
330,297,268435458,297,197
330,299,268435459,299,197
330,304,268435460,304,197
330,312,268435461,312,197
330,311,536870912,311,197
330,303,536870913,303,197
330,298,536870914,298,197
330,296,536870915,296,197
330,283,536870916,283,197
330,208,536870917,208,197
330,210,268435456,210,198
330,283,268435457,283,198
330,298,268435458,298,198
330,299,268435459,299,198
330,305,268435460,305,198
330,313,268435461,313,198
330,312,536870912,312,198
330,304,536870913,304,198
330,298,536870914,298,198
330,297,536870915,297,198
330,282,536870916,282,198
330,209,536870917,209,198
330,211,268435456,211,199
330,282,268435457,282,199
330,306,268435458,306,199
330,313,268435459,313,199
330,312,536870912,312,199
330,305,536870913,305,199
330,281,536870914,281,199
330,210,536870915,210,199
330,212,268435456,212,200
330,280,268435457,280,200
330,307,268435458,307,200
330,313,268435459,313,200
330,312,536870912,312,200
330,306,536870913,306,200
330,279,536870914,279,200
330,211,536870915,211,200
330,213,268435456,213,201
330,279,268435457,279,201
330,307,268435458,307,201
330,313,268435459,313,201
330,312,536870912,312,201
330,306,536870913,306,201
330,278,536870914,278,201
330,212,536870915,212,201
330,214,268435456,214,202
330,278,268435457,278,202
330,308,268435458,308,202
330,313,268435459,313,202
330,312,536870912,312,202
330,307,536870913,307,202
330,277,536870914,277,202
330,213,536870915,213,202
330,215,268435456,215,203
330,277,268435457,277,203
330,308,268435458,308,203
330,313,268435459,313,203
330,312,536870912,312,203
330,307,536870913,307,203
330,276,536870914,276,203
330,214,536870915,214,203
330,216,268435456,216,204
330,276,268435457,276,204
330,310,268435458,310,204
330,312,268435459,312,204
330,311,536870912,311,204
330,309,536870913,309,204
330,275,536870914,275,204
330,215,536870915,215,204
330,217,268435456,217,205
330,275,268435457,275,205
330,274,536870912,274,205
330,216,536870913,216,205
330,218,268435456,218,206
330,274,268435457,274,206
330,273,536870912,273,206
330,217,536870913,217,206
330,219,268435456,219,207
330,273,268435457,273,207
330,272,536870912,272,207
330,218,536870913,218,207
330,220,268435456,220,208
330,272,268435457,272,208
330,271,536870912,271,208
330,219,536870913,219,208
330,222,268435456,222,209
330,271,268435457,271,209
