Frame,Part of frame,Layer,X,Y
4004,140,536870916,140,285
4004,135,536870917,135,285
4004,136,268435456,136,286
4004,141,268435457,141,286
4004,149,268435458,149,286
4004,154,268435459,154,286
4004,205,268435460,205,286
4004,356,268435461,356,286
4004,358,268435462,358,286
4004,360,268435463,360,286
4004,359,536870912,359,286
4004,357,536870913,357,286
4004,355,536870914,355,286
4004,204,536870915,204,286
4004,153,536870916,153,286
4004,148,536870917,148,286
4004,140,536870918,140,286
4004,135,536870919,135,286
4004,136,268435456,136,287
4004,141,268435457,141,287
4004,149,268435458,149,287
4004,154,268435459,154,287
4004,204,268435460,204,287
4004,355,268435461,355,287
4004,354,536870912,354,287
4004,203,536870913,203,287
4004,153,536870914,153,287
4004,148,536870915,148,287
4004,140,536870916,140,287
4004,135,536870917,135,287
4004,136,268435456,136,288
4004,141,268435457,141,288
4004,149,268435458,149,288
4004,154,268435459,154,288
4004,204,268435460,204,288
4004,346,268435461,346,288
4004,348,268435462,348,288
4004,355,268435463,355,288
4004,354,536870912,354,288
4004,347,536870913,347,288
4004,345,536870914,345,288
4004,203,536870915,203,288
4004,153,536870916,153,288
4004,148,536870917,148,288
4004,140,536870918,140,288
4004,135,536870919,135,288
4004,136,268435456,136,289
4004,141,268435457,141,289
4004,149,268435458,149,289
4004,154,268435459,154,289
4004,204,268435460,204,289
4004,345,268435461,345,289
4004,348,268435462,348,289
4004,350,268435463,350,289
4004,349,536870912,349,289
4004,347,536870913,347,289
4004,344,536870914,344,289
4004,203,536870915,203,289
4004,153,536870916,153,289
4004,148,536870917,148,289
4004,140,536870918,140,289
4004,135,536870919,135,289
4004,136,268435456,136,290
4004,141,268435457,141,290
4004,149,268435458,149,290
4004,154,268435459,154,290
4004,203,268435460,203,290
4004,345,268435461,345,290
4004,344,536870912,344,290
4004,202,536870913,202,290
4004,153,536870914,153,290
4004,148,536870915,148,290
4004,140,536870916,140,290
4004,135,536870917,135,290
4004,136,268435456,136,291
4004,141,268435457,141,291
4004,149,268435458,149,291
4004,154,268435459,154,291
4004,203,268435460,203,291
4004,345,268435461,345,291
4004,344,536870912,344,291
4004,202,536870913,202,291
4004,153,536870914,153,291
4004,148,536870915,148,291
4004,140,536870916,140,291
4004,135,536870917,135,291
4004,136,268435456,136,292
4004,141,268435457,141,292
4004,149,268435458,149,292
4004,154,268435459,154,292
4004,203,268435460,203,292
4004,344,268435461,344,292
4004,343,536870912,343,292
4004,202,536870913,202,292
4004,153,536870914,153,292
4004,148,536870915,148,292
4004,140,536870916,140,292
4004,135,536870917,135,292
4004,136,268435456,136,293
4004,141,268435457,141,293
4004,149,268435458,149,293
4004,154,268435459,154,293
4004,203,268435460,203,293
4004,344,268435461,344,293
4004,343,536870912,343,293
4004,202,536870913,202,293
4004,153,536870914,153,293
4004,148,536870915,148,293
4004,140,536870916,140,293
4004,135,536870917,135,293
4004,136,268435456,136,294
4004,141,268435457,141,294
4004,149,268435458,149,294
4004,154,268435459,154,294
4004,202,268435460,202,294
4004,343,268435461,343,294
4004,342,536870912,342,294
4004,201,536870913,201,294
4004,153,536870914,153,294
4004,148,536870915,148,294
4004,140,536870916,140,294
4004,135,536870917,135,294
4004,136,268435456,136,295
4004,141,268435457,141,295
4004,149,268435458,149,295
4004,154,268435459,154,295
4004,202,268435460,202,295
4004,343,268435461,343,295
4004,342,536870912,342,295
4004,201,536870913,201,295
4004,153,536870914,153,295
4004,148,536870915,148,295
4004,140,536870916,140,295
4004,135,536870917,135,295
4004,136,268435456,136,296
4004,141,268435457,141,296
4004,149,268435458,149,296
4004,154,268435459,154,296
4004,201,268435460,201,296
4004,343,268435461,343,296
4004,342,536870912,342,296
4004,200,536870913,200,296
4004,153,536870914,153,296
4004,148,536870915,148,296
4004,140,536870916,140,296
4004,135,536870917,135,296
4004,136,268435456,136,297
4004,154,268435457,154,297
4004,201,268435458,201,297
4004,343,268435459,343,297
4004,342,536870912,342,297
4004,200,536870913,200,297
4004,153,536870914,153,297
4004,135,536870915,135,297
4004,136,268435456,136,298
4004,154,268435457,154,298
4004,200,268435458,200,298
4004,342,268435459,342,298
4004,341,536870912,341,298
4004,199,536870913,199,298
4004,153,536870914,153,298
4004,135,536870915,135,298
4004,136,268435456,136,299
4004,153,268435457,153,299
4004,199,268435458,199,299
4004,342,268435459,342,299
4004,341,536870912,341,299
4004,198,536870913,198,299
4004,152,536870914,152,299
4004,135,536870915,135,299
4004,136,268435456,136,300
4004,153,268435457,153,300
4004,199,268435458,199,300
4004,342,268435459,342,300
4004,341,536870912,341,300
4004,198,536870913,198,300
4004,152,536870914,152,300
4004,135,536870915,135,300
4004,136,268435456,136,301
4004,153,268435457,153,301
4004,198,268435458,198,301
4004,342,268435459,342,301
4004,341,536870912,341,301
4004,197,536870913,197,301
4004,152,536870914,152,301
4004,135,536870915,135,301
4004,136,268435456,136,302
4004,152,268435457,152,302
4004,198,268435458,198,302
