Frame,Part of frame,Layer,X,Y
3764,370,805306368,370,147
3764,370,805306369,370,244
3764,370,1073741824,370,243
3764,370,1073741825,370,146
3764,371,805306368,371,145
3764,371,805306369,371,253
3764,371,805306370,371,276
3764,371,805306371,371,277
3764,371,1073741824,371,276
3764,371,1073741825,371,275
3764,371,1073741826,371,252
3764,371,1073741827,371,144
3764,372,805306368,372,143
3764,372,805306369,372,252
3764,372,805306370,372,269
3764,372,805306371,372,277
3764,372,1073741824,372,276
3764,372,1073741825,372,268
3764,372,1073741826,372,251
3764,372,1073741827,372,142
3764,373,805306368,373,143
3764,373,805306369,373,254
3764,373,805306370,373,265
3764,373,805306371,373,279
3764,373,1073741824,373,278
3764,373,1073741825,373,264
3764,373,1073741826,373,253
3764,373,1073741827,373,142
3764,374,805306368,374,142
3764,374,805306369,374,254
3764,374,805306370,374,260
3764,374,805306371,374,278
3764,374,1073741824,374,277
3764,374,1073741825,374,259
3764,374,1073741826,374,253
3764,374,1073741827,374,141
3764,375,805306368,375,141
3764,375,805306369,375,252
3764,375,805306370,375,257
3764,375,805306371,375,277
3764,375,1073741824,375,276
3764,375,1073741825,375,256
3764,375,1073741826,375,251
3764,375,1073741827,375,140
3764,376,805306368,376,140
3764,376,805306369,376,275
3764,376,1073741824,376,274
3764,376,1073741825,376,139
3764,377,805306368,377,139
3764,377,805306369,377,273
3764,377,1073741824,377,272
3764,377,1073741825,377,138
3764,378,805306368,378,138
3764,378,805306369,378,272
3764,378,805306370,378,285
3764,378,805306371,378,295
3764,378,1073741824,378,294
3764,378,1073741825,378,284
3764,378,1073741826,378,271
3764,378,1073741827,378,137
3764,379,805306368,379,136
3764,379,805306369,379,271
3764,379,805306370,379,277
3764,379,805306371,379,297
3764,379,1073741824,379,296
3764,379,1073741825,379,276
3764,379,1073741826,379,270
3764,379,1073741827,379,135
3764,380,805306368,380,134
3764,380,805306369,380,271
3764,380,805306370,380,272
3764,380,805306371,380,297
3764,380,1073741824,380,296
3764,380,1073741825,380,271
3764,380,1073741826,380,270
3764,380,1073741827,380,133
3764,381,805306368,381,131
3764,381,805306369,381,296
3764,381,805306370,381,310
3764,381,805306371,381,312
3764,381,1073741824,381,311
3764,381,1073741825,381,309
3764,381,1073741826,381,295
3764,381,1073741827,381,130
3764,382,805306368,382,131
3764,382,805306369,382,314
3764,382,1073741824,382,313
3764,382,1073741825,382,130
3764,383,805306368,383,129
3764,383,805306369,383,315
3764,383,1073741824,383,314
3764,383,1073741825,383,128
3764,384,805306368,384,130
3764,384,805306369,384,315
3764,384,1073741824,384,314
3764,384,1073741825,384,129
3764,385,805306368,385,131
3764,385,805306369,385,315
3764,385,1073741824,385,314
3764,385,1073741825,385,130
3764,386,805306368,386,133
3764,386,805306369,386,313
3764,386,1073741824,386,312
3764,386,1073741825,386,132
3764,387,805306368,387,135
3764,387,805306369,387,312
3764,387,805306370,387,321
3764,387,805306371,387,326
3764,387,1073741824,387,325
3764,387,1073741825,387,320
3764,387,1073741826,387,311
3764,387,1073741827,387,134
3764,388,805306368,388,136
3764,388,805306369,388,311
3764,388,805306370,388,316
3764,388,805306371,388,327
3764,388,1073741824,388,326
3764,388,1073741825,388,315
3764,388,1073741826,388,310
3764,388,1073741827,388,135
3764,389,805306368,389,138
3764,389,805306369,389,327
3764,389,1073741824,389,326
3764,389,1073741825,389,137
3764,390,805306368,390,139
3764,390,805306369,390,326
3764,390,1073741824,390,325
3764,390,1073741825,390,138
3764,391,805306368,391,141
3764,391,805306369,391,326
3764,391,1073741824,391,325
3764,391,1073741825,391,140
3764,392,805306368,392,142
3764,392,805306369,392,325
3764,392,1073741824,392,324
3764,392,1073741825,392,141
3764,393,805306368,393,143
3764,393,805306369,393,324
3764,393,1073741824,393,323
3764,393,1073741825,393,142
3764,394,805306368,394,145
3764,394,805306369,394,324
3764,394,1073741824,394,323
3764,394,1073741825,394,144
3764,395,805306368,395,146
3764,395,805306369,395,323
3764,395,1073741824,395,322
3764,395,1073741825,395,145
3764,396,805306368,396,147
3764,396,805306369,396,322
3764,396,805306370,396,332
3764,396,805306371,396,335
3764,396,1073741824,396,334
3764,396,1073741825,396,331
3764,396,1073741826,396,321
3764,396,1073741827,396,146
3764,397,805306368,397,149
3764,397,805306369,397,321
3764,397,805306370,397,328
3764,397,805306371,397,337
3764,397,1073741824,397,336
3764,397,1073741825,397,327
3764,397,1073741826,397,320
3764,397,1073741827,397,148
3764,398,805306368,398,150
3764,398,805306369,398,320
3764,398,805306370,398,324
3764,398,805306371,398,337
3764,398,1073741824,398,336
3764,398,1073741825,398,323
3764,398,1073741826,398,319
3764,398,1073741827,398,149
3764,399,805306368,399,151
3764,399,805306369,399,320
3764,399,805306370,399,321
3764,399,805306371,399,337
3764,399,805306372,399,338
3764,399,805306373,399,340
3764,399,1073741824,399,339
3764,399,1073741825,399,337
3764,399,1073741826,399,336
3764,399,1073741827,399,320
3764,399,1073741828,399,319
3764,399,1073741829,399,150
3764,400,805306368,400,152
3764,400,805306369,400,340
3764,400,1073741824,400,339
3764,400,1073741825,400,151
3764,401,805306368,401,154
3764,401,805306369,401,342
3764,401,1073741824,401,341
3764,401,1073741825,401,153
3764,402,805306368,402,155
3764,402,805306369,402,341
3764,402,1073741824,402,340
3764,402,1073741825,402,154
3764,403,805306368,403,156
3764,403,805306369,403,340
3764,403,1073741824,403,339
3764,403,1073741825,403,155
3764,404,805306368,404,157
3764,404,805306369,404,339
3764,404,1073741824,404,338
3764,404,1073741825,404,156
3764,405,805306368,405,158
3764,405,805306369,405,337
3764,405,1073741824,405,336
3764,405,1073741825,405,157
3764,406,805306368,406,159
3764,406,805306369,406,340
3764,406,1073741824,406,339
3764,406,1073741825,406,158
3764,407,805306368,407,160
3764,407,805306369,407,340
3764,407,805306370,407,352
3764,407,805306371,407,359
3764,407,1073741824,407,358
3764,407,1073741825,407,351
3764,407,1073741826,407,339
3764,407,1073741827,407,159
3764,408,805306368,408,161
3764,408,805306369,408,337
3764,408,805306370,408,345
3764,408,1073741824,408,344
3764,408,1073741825,408,336
3764,408,1073741826,408,160
3764,409,805306368,409,162
3764,409,805306369,409,334
3764,409,805306370,409,340
3764,409,1073741824,409,339
3764,409,1073741825,409,333
3764,409,1073741826,409,161
3764,410,805306368,410,163
3764,410,805306369,410,332
3764,410,805306370,410,336
3764,410,1073741824,410,335
3764,410,1073741825,410,331
3764,410,1073741826,410,162
3764,411,805306368,411,164
3764,411,805306369,411,329
3764,411,805306370,411,332
3764,411,1073741824,411,331
3764,411,1073741825,411,328
3764,411,1073741826,411,163
3764,412,805306368,412,165
3764,412,1073741824,412,164
3764,413,805306368,413,166
3764,413,1073741824,413,165
3764,414,805306368,414,167
3764,414,1073741824,414,166
3764,415,805306368,415,168
3764,415,1073741824,415,167
3764,416,805306368,416,169
3764,416,1073741824,416,168
3764,417,805306368,417,170
3764,417,1073741824,417,169
3764,418,805306368,418,171
3764,418,1073741824,418,170
3764,419,805306368,419,171
3764,419,1073741824,419,170
3764,420,805306368,420,172
3764,420,1073741824,420,171
3764,421,805306368,421,173
3764,421,1073741824,421,172
3764,422,805306368,422,174
3764,422,1073741824,422,173
3764,423,805306368,423,175
3764,423,1073741824,423,174
3764,424,805306368,424,176
3764,424,1073741824,424,175
3764,425,805306368,425,176
3764,425,1073741824,425,175
3764,426,805306368,426,177
3764,426,1073741824,426,176
3764,427,805306368,427,178
3764,427,1073741824,427,177
3764,428,805306368,428,178
3764,428,1073741824,428,177
3764,429,805306368,429,179
3764,429,1073741824,429,178
3764,430,805306368,430,180
3764,430,1073741824,430,179
3764,431,805306368,431,181
3764,431,1073741824,431,180
3764,432,805306368,432,181
3764,432,1073741824,432,180
3764,433,805306368,433,182
3764,433,1073741824,433,181
3764,434,805306368,434,183
3764,434,1073741824,434,182
3764,435,805306368,435,183
3764,435,1073741824,435,182
3764,436,805306368,436,184
3764,436,1073741824,436,183
3764,437,805306368,437,185
3764,437,1073741824,437,184
3764,438,805306368,438,185
3764,438,1073741824,438,184
3764,439,805306368,439,186
3764,439,1073741824,439,185
3764,440,805306368,440,187
3764,440,1073741824,440,186
3764,441,805306368,441,187
3764,441,1073741824,441,186
3764,442,805306368,442,188
3764,442,1073741824,442,187
3764,443,805306368,443,188
3764,443,1073741824,443,187
3764,444,805306368,444,189
3764,444,1073741824,444,188
3764,445,805306368,445,189
3764,445,1073741824,445,188
3764,446,805306368,446,190
3764,446,1073741824,446,189
3764,447,805306368,447,190
3764,447,1073741824,447,189
3764,448,805306368,448,191
3764,448,1073741824,448,190
3764,449,805306368,449,191
3764,449,1073741824,449,190
3764,450,805306368,450,191
3764,450,1073741824,450,190
3764,451,805306368,451,191
3764,451,1073741824,451,190
3764,452,805306368,452,192
3764,452,1073741824,452,191
3764,453,805306368,453,192
3764,453,1073741824,453,191
3764,454,805306368,454,192
3764,454,1073741824,454,191
3764,455,805306368,455,192
3764,455,1073741824,455,191
3764,456,805306368,456,193
3764,456,1073741824,456,192
3764,457,805306368,457,193
3764,457,1073741824,457,192
3764,458,805306368,458,193
3764,458,1073741824,458,192
3764,459,805306368,459,194
3764,459,1073741824,459,193
3764,460,805306368,460,194
3764,460,1073741824,460,193
3764,461,805306368,461,194
3764,461,1073741824,461,193
3764,462,805306368,462,194
3764,462,1073741824,462,193
3764,463,805306368,463,194
3764,463,1073741824,463,193
3764,464,805306368,464,195
3764,464,1073741824,464,194
3764,465,805306368,465,195
3764,465,1073741824,465,194
3764,466,805306368,466,195
3764,466,1073741824,466,194
3764,467,805306368,467,195
3764,467,1073741824,467,194
3764,468,805306368,468,196
3764,468,1073741824,468,195
3764,469,805306368,469,196
3764,469,1073741824,469,195
3764,470,805306368,470,196
3764,470,1073741824,470,195
3764,471,805306368,471,196
3764,471,1073741824,471,195
3764,472,805306368,472,196
3764,472,1073741824,472,195
3764,473,805306368,473,197
3764,473,1073741824,473,196
3764,474,805306368,474,197
3764,474,1073741824,474,196
3764,475,805306368,475,197
3764,475,1073741824,475,196
3764,476,805306368,476,197
3764,476,1073741824,476,196
3764,477,805306368,477,198
3764,477,1073741824,477,197
3764,478,805306368,478,198
3764,478,1073741824,478,197
3764,479,805306368,479,198
3764,479,1073741824,479,197
3765,0,1342177280,0,0
3765,479,1610612736,479,0
3765,0,1342177280,0,1
3765,479,1610612736,479,1
3765,0,1342177280,0,2
3765,479,1610612736,479,2
3765,0,1342177280,0,3
3765,479,1610612736,479,3
3765,0,1342177280,0,4
3765,479,1610612736,479,4
3765,0,1342177280,0,5
3765,479,1610612736,479,5
3765,0,1342177280,0,6
3765,479,1610612736,479,6
3765,0,1342177280,0,7
3765,479,1610612736,479,7
3765,0,1342177280,0,8
3765,479,1610612736,479,8
3765,0,1342177280,0,9
3765,479,1610612736,479,9
3765,0,1342177280,0,10
3765,479,1610612736,479,10
3765,0,1342177280,0,11
3765,479,1610612736,479,11
3765,0,1342177280,0,12
3765,479,1610612736,479,12
3765,0,1342177280,0,13
3765,479,1610612736,479,13
3765,0,1342177280,0,14
3765,479,1610612736,479,14
3765,0,1342177280,0,15
3765,479,1610612736,479,15
3765,258,268435456,258,16
3765,266,268435457,266,16
3765,265,536870912,265,16
3765,257,536870913,257,16
3765,257,268435456,257,17
3765,271,268435457,271,17
3765,270,536870912,270,17
3765,256,536870913,256,17
3765,256,268435456,256,18
3765,275,268435457,275,18
3765,274,536870912,274,18
3765,255,536870913,255,18
3765,255,268435456,255,19
3765,280,268435457,280,19
3765,279,536870912,279,19
3765,254,536870913,254,19
3765,254,268435456,254,20
3765,283,268435457,283,20
3765,282,536870912,282,20
3765,253,536870913,253,20
3765,253,268435456,253,21
3765,285,268435457,285,21
3765,284,536870912,284,21
3765,252,536870913,252,21
3765,252,268435456,252,22
3765,286,268435457,286,22
3765,285,536870912,285,22
3765,251,536870913,251,22
3765,250,268435456,250,23
3765,286,268435457,286,23
3765,285,536870912,285,23
3765,249,536870913,249,23
3765,249,268435456,249,24
3765,287,268435457,287,24
3765,286,536870912,286,24
3765,248,536870913,248,24
3765,248,268435456,248,25
3765,287,268435457,287,25
3765,286,536870912,286,25
3765,247,536870913,247,25
3765,247,268435456,247,26
3765,287,268435457,287,26
3765,286,536870912,286,26
3765,246,536870913,246,26
3765,246,268435456,246,27
3765,288,268435457,288,27
3765,287,536870912,287,27
3765,245,536870913,245,27
3765,245,268435456,245,28
3765,288,268435457,288,28
3765,287,536870912,287,28
3765,244,536870913,244,28
3765,244,268435456,244,29
3765,288,268435457,288,29
3765,287,536870912,287,29
3765,243,536870913,243,29
3765,243,268435456,243,30
3765,288,268435457,288,30
3765,287,536870912,287,30
3765,242,536870913,242,30
3765,242,268435456,242,31
3765,289,268435457,289,31
3765,288,536870912,288,31
3765,241,536870913,241,31
3765,242,268435456,242,32
3765,289,268435457,289,32
3765,288,536870912,288,32
3765,241,536870913,241,32
3765,241,268435456,241,33
3765,289,268435457,289,33
3765,288,536870912,288,33
3765,240,536870913,240,33
3765,241,268435456,241,34
3765,292,268435457,292,34
3765,291,536870912,291,34
3765,240,536870913,240,34
3765,240,268435456,240,35
3765,296,268435457,296,35
3765,295,536870912,295,35
3765,239,536870913,239,35
3765,240,268435456,240,36
3765,302,268435457,302,36
3765,301,536870912,301,36
3765,239,536870913,239,36
3765,241,268435456,241,37
3765,304,268435457,304,37
3765,303,536870912,303,37
3765,240,536870913,240,37
3765,241,268435456,241,38
3765,306,268435457,306,38
3765,305,536870912,305,38
3765,240,536870913,240,38
3765,241,268435456,241,39
3765,308,268435457,308,39
3765,307,536870912,307,39
3765,240,536870913,240,39
3765,241,268435456,241,40
3765,310,268435457,310,40
3765,309,536870912,309,40
3765,240,536870913,240,40
3765,242,268435456,242,41
3765,311,268435457,311,41
3765,310,536870912,310,41
3765,241,536870913,241,41
3765,242,268435456,242,42
3765,313,268435457,313,42
3765,312,536870912,312,42
3765,241,536870913,241,42
3765,242,268435456,242,43
3765,314,268435457,314,43
3765,313,536870912,313,43
3765,241,536870913,241,43
3765,243,268435456,243,44
3765,315,268435457,315,44
3765,314,536870912,314,44
3765,242,536870913,242,44
3765,243,268435456,243,45
3765,317,268435457,317,45
3765,316,536870912,316,45
3765,242,536870913,242,45
3765,243,268435456,243,46
3765,318,268435457,318,46
3765,317,536870912,317,46
3765,242,536870913,242,46
3765,244,268435456,244,47
3765,319,268435457,319,47
3765,318,536870912,318,47
3765,243,536870913,243,47
3765,244,268435456,244,48
3765,319,268435457,319,48
3765,318,536870912,318,48
3765,243,536870913,243,48
3765,244,268435456,244,49
3765,321,268435457,321,49
3765,320,536870912,320,49
3765,243,536870913,243,49
3765,244,268435456,244,50
3765,321,268435457,321,50
3765,320,536870912,320,50
3765,243,536870913,243,50
3765,243,268435456,243,51
3765,322,268435457,322,51
3765,321,536870912,321,51
3765,242,536870913,242,51
3765,242,268435456,242,52
3765,324,268435457,324,52
3765,323,536870912,323,52
3765,241,536870913,241,52
3765,241,268435456,241,53
3765,325,268435457,325,53
3765,324,536870912,324,53
3765,240,536870913,240,53
3765,239,268435456,239,54
3765,325,268435457,325,54
3765,324,536870912,324,54
3765,238,536870913,238,54
3765,238,268435456,238,55
3765,327,268435457,327,55
3765,326,536870912,326,55
3765,237,536870913,237,55
3765,236,268435456,236,56
3765,328,268435457,328,56
3765,327,536870912,327,56
3765,235,536870913,235,56
3765,235,268435456,235,57
3765,329,268435457,329,57
3765,328,536870912,328,57
3765,234,536870913,234,57
3765,234,268435456,234,58
3765,330,268435457,330,58
3765,329,536870912,329,58
3765,233,536870913,233,58
3765,233,268435456,233,59
3765,331,268435457,331,59
3765,330,536870912,330,59
3765,232,536870913,232,59
3765,232,268435456,232,60
3765,332,268435457,332,60
3765,331,536870912,331,60
3765,231,536870913,231,60
3765,231,268435456,231,61
3765,333,268435457,333,61
3765,332,536870912,332,61
3765,230,536870913,230,61
3765,230,268435456,230,62
3765,333,268435457,333,62
3765,332,536870912,332,62
3765,229,536870913,229,62
3765,229,268435456,229,63
3765,334,268435457,334,63
3765,333,536870912,333,63
3765,228,536870913,228,63
3765,228,268435456,228,64
3765,335,268435457,335,64
3765,334,536870912,334,64
3765,227,536870913,227,64
3765,227,268435456,227,65
3765,335,268435457,335,65
3765,334,536870912,334,65
3765,226,536870913,226,65
3765,226,268435456,226,66
3765,336,268435457,336,66
3765,335,536870912,335,66
3765,225,536870913,225,66
3765,226,268435456,226,67
3765,337,268435457,337,67
3765,336,536870912,336,67
3765,225,536870913,225,67
3765,225,268435456,225,68
3765,337,268435457,337,68
3765,336,536870912,336,68
3765,224,536870913,224,68
3765,224,268435456,224,69
3765,338,268435457,338,69
3765,337,536870912,337,69
3765,223,536870913,223,69
3765,224,268435456,224,70
3765,338,268435457,338,70
3765,337,536870912,337,70
3765,223,536870913,223,70
3765,224,268435456,224,71
3765,338,268435457,338,71
3765,337,536870912,337,71
3765,223,536870913,223,71
3765,223,268435456,223,72
3765,339,268435457,339,72
3765,338,536870912,338,72
3765,222,536870913,222,72
3765,223,268435456,223,73
3765,339,268435457,339,73
3765,338,536870912,338,73
3765,222,536870913,222,73
3765,222,268435456,222,74
3765,340,268435457,340,74
3765,339,536870912,339,74
3765,221,536870913,221,74
3765,222,268435456,222,75
3765,340,268435457,340,75
3765,339,536870912,339,75
3765,221,536870913,221,75
3765,221,268435456,221,76
3765,340,268435457,340,76
3765,339,536870912,339,76
3765,220,536870913,220,76
3765,221,268435456,221,77
3765,341,268435457,341,77
3765,340,536870912,340,77
3765,220,536870913,220,77
3765,220,268435456,220,78
3765,341,268435457,341,78
3765,340,536870912,340,78
3765,219,536870913,219,78
3765,220,268435456,220,79
3765,341,268435457,341,79
3765,340,536870912,340,79
3765,219,536870913,219,79
3765,220,268435456,220,80
3765,342,268435457,342,80
3765,341,536870912,341,80
3765,219,536870913,219,80
3765,220,268435456,220,81
3765,342,268435457,342,81
3765,341,536870912,341,81
3765,219,536870913,219,81
3765,219,268435456,219,82
3765,342,268435457,342,82
3765,341,536870912,341,82
3765,218,536870913,218,82
3765,219,268435456,219,83
3765,342,268435457,342,83
3765,341,536870912,341,83
3765,218,536870913,218,83
3765,219,268435456,219,84
3765,343,268435457,343,84
3765,342,536870912,342,84
3765,218,536870913,218,84
3765,218,268435456,218,85
3765,343,268435457,343,85
3765,342,536870912,342,85
3765,217,536870913,217,85
3765,218,268435456,218,86
3765,343,268435457,343,86
3765,342,536870912,342,86
3765,217,536870913,217,86
3765,218,268435456,218,87
3765,343,268435457,343,87
3765,342,536870912,342,87
3765,217,536870913,217,87
3765,218,268435456,218,88
3765,344,268435457,344,88
3765,343,536870912,343,88
3765,217,536870913,217,88
3765,217,268435456,217,89
3765,344,268435457,344,89
3765,343,536870912,343,89
3765,216,536870913,216,89
3765,217,268435456,217,90
3765,344,268435457,344,90
3765,343,536870912,343,90
3765,216,536870913,216,90
3765,217,268435456,217,91
3765,344,268435457,344,91
3765,343,536870912,343,91
3765,216,536870913,216,91
3765,217,268435456,217,92
3765,345,268435457,345,92
3765,344,536870912,344,92
3765,216,536870913,216,92
3765,217,268435456,217,93
3765,345,268435457,345,93
3765,344,536870912,344,93
3765,216,536870913,216,93
3765,217,268435456,217,94
3765,345,268435457,345,94
3765,344,536870912,344,94
3765,216,536870913,216,94
3765,217,268435456,217,95
3765,345,268435457,345,95
3765,344,536870912,344,95
3765,216,536870913,216,95
3765,217,268435456,217,96
3765,345,268435457,345,96
3765,344,536870912,344,96
3765,216,536870913,216,96
3765,217,268435456,217,97
3765,346,268435457,346,97
3765,345,536870912,345,97
3765,216,536870913,216,97
3765,217,268435456,217,98
3765,346,268435457,346,98
3765,345,536870912,345,98
3765,216,536870913,216,98
3765,217,268435456,217,99
3765,346,268435457,346,99
3765,345,536870912,345,99
3765,216,536870913,216,99
3765,217,268435456,217,100
3765,346,268435457,346,100
3765,345,536870912,345,100
3765,216,536870913,216,100
3765,217,268435456,217,101
3765,347,268435457,347,101
3765,346,536870912,346,101
3765,216,536870913,216,101
3765,217,268435456,217,102
3765,347,268435457,347,102
3765,346,536870912,346,102
3765,216,536870913,216,102
3765,217,268435456,217,103
3765,347,268435457,347,103
3765,346,536870912,346,103
3765,216,536870913,216,103
3765,218,268435456,218,104
3765,348,268435457,348,104
3765,347,536870912,347,104
3765,217,536870913,217,104
3765,218,268435456,218,105
3765,348,268435457,348,105
3765,347,536870912,347,105
3765,217,536870913,217,105
3765,219,268435456,219,106
3765,349,268435457,349,106
3765,348,536870912,348,106
3765,218,536870913,218,106
3765,220,268435456,220,107
3765,349,268435457,349,107
3765,348,536870912,348,107
3765,219,536870913,219,107
3765,220,268435456,220,108
3765,349,268435457,349,108
3765,348,536870912,348,108
3765,219,536870913,219,108
3765,220,268435456,220,109
3765,350,268435457,350,109
3765,349,536870912,349,109
3765,219,536870913,219,109
3765,221,268435456,221,110
3765,350,268435457,350,110
3765,349,536870912,349,110
3765,220,536870913,220,110
3765,221,268435456,221,111
3765,351,268435457,351,111
3765,350,536870912,350,111
3765,220,536870913,220,111
3765,222,268435456,222,112
3765,352,268435457,352,112
3765,351,536870912,351,112
3765,221,536870913,221,112
3765,222,268435456,222,113
3765,353,268435457,353,113
3765,352,536870912,352,113
3765,221,536870913,221,113
3765,222,268435456,222,114
3765,353,268435457,353,114
3765,352,536870912,352,114
3765,221,536870913,221,114
3765,224,268435456,224,115
3765,354,268435457,354,115
3765,353,536870912,353,115
3765,223,536870913,223,115
3765,225,268435456,225,116
3765,355,268435457,355,116
3765,354,536870912,354,116
3765,224,536870913,224,116
3765,225,268435456,225,117
3765,355,268435457,355,117
3765,354,536870912,354,117
3765,224,536870913,224,117
3765,225,268435456,225,118
3765,356,268435457,356,118
3765,355,536870912,355,118
3765,224,536870913,224,118
3765,225,268435456,225,119
3765,356,268435457,356,119
3765,355,536870912,355,119
3765,224,536870913,224,119
3765,226,268435456,226,120
3765,357,268435457,357,120
3765,356,536870912,356,120
3765,225,536870913,225,120
3765,226,268435456,226,121
3765,357,268435457,357,121
3765,356,536870912,356,121
3765,225,536870913,225,121
3765,227,268435456,227,122
3765,358,268435457,358,122
3765,357,536870912,357,122
3765,226,536870913,226,122
3765,227,268435456,227,123
3765,358,268435457,358,123
3765,357,536870912,357,123
3765,226,536870913,226,123
3765,229,268435456,229,124
3765,240,268435457,240,124
3765,242,268435458,242,124
3765,358,268435459,358,124
3765,357,536870912,357,124
3765,241,536870913,241,124
3765,239,536870914,239,124
3765,228,536870915,228,124
3765,229,268435456,229,125
3765,231,268435457,231,125
3765,232,268435458,232,125
3765,240,268435459,240,125
3765,242,268435460,242,125
3765,359,268435461,359,125
3765,358,536870912,358,125
3765,241,536870913,241,125
3765,239,536870914,239,125
3765,231,536870915,231,125
3765,230,536870916,230,125
3765,228,536870917,228,125
3765,233,268435456,233,126
3765,241,268435457,241,126
3765,243,268435458,243,126
3765,360,268435459,360,126
3765,359,536870912,359,126
3765,242,536870913,242,126
3765,240,536870914,240,126
3765,232,536870915,232,126
3765,237,268435456,237,127
3765,241,268435457,241,127
3765,244,268435458,244,127
3765,356,268435459,356,127
3765,359,268435460,359,127
3765,360,268435461,360,127
3765,359,536870912,359,127
3765,358,536870913,358,127
3765,355,536870914,355,127
3765,243,536870915,243,127
3765,240,536870916,240,127
3765,236,536870917,236,127
3765,239,268435456,239,128
3765,242,268435457,242,128
3765,245,268435458,245,128
3765,357,268435459,357,128
3765,359,268435460,359,128
3765,361,268435461,361,128
3765,388,268435462,388,128
3765,390,268435463,390,128
3765,389,536870912,389,128
3765,387,536870913,387,128
3765,360,536870914,360,128
3765,358,536870915,358,128
3765,356,536870916,356,128
3765,244,536870917,244,128
3765,241,536870918,241,128
3765,238,536870919,238,128
3765,241,268435456,241,129
3765,242,268435457,242,129
3765,246,268435458,246,129
3765,357,268435459,357,129
3765,360,268435460,360,129
3765,361,268435461,361,129
3765,388,268435462,388,129
3765,390,268435463,390,129
3765,389,536870912,389,129
3765,387,536870913,387,129
3765,360,536870914,360,129
3765,359,536870915,359,129
3765,356,536870916,356,129
3765,245,536870917,245,129
3765,241,536870918,241,129
3765,240,536870919,240,129
3765,246,268435456,246,130
3765,358,268435457,358,130
3765,387,268435458,387,130
3765,391,268435459,391,130
3765,390,536870912,390,130
3765,386,536870913,386,130
3765,357,536870914,357,130
3765,245,536870915,245,130
3765,246,268435456,246,131
3765,359,268435457,359,131
3765,386,268435458,386,131
3765,392,268435459,392,131
3765,391,536870912,391,131
3765,385,536870913,385,131
3765,358,536870914,358,131
3765,245,536870915,245,131
3765,246,268435456,246,132
3765,359,268435457,359,132
3765,386,268435458,386,132
3765,392,268435459,392,132
3765,391,536870912,391,132
3765,385,536870913,385,132
3765,358,536870914,358,132
3765,245,536870915,245,132
3765,246,268435456,246,133
3765,360,268435457,360,133
3765,386,268435458,386,133
3765,393,268435459,393,133
3765,392,536870912,392,133
3765,385,536870913,385,133
3765,359,536870914,359,133
3765,245,536870915,245,133
3765,245,268435456,245,134
3765,361,268435457,361,134
3765,385,268435458,385,134
3765,393,268435459,393,134
3765,392,536870912,392,134
3765,384,536870913,384,134
3765,360,536870914,360,134
3765,244,536870915,244,134
3765,245,268435456,245,135
3765,355,268435457,355,135
3765,358,268435458,358,135
3765,361,268435459,361,135
3765,385,268435460,385,135
3765,394,268435461,394,135
3765,393,536870912,393,135
3765,384,536870913,384,135
3765,360,536870914,360,135
3765,357,536870915,357,135
3765,354,536870916,354,135
3765,244,536870917,244,135
3765,244,268435456,244,136
3765,356,268435457,356,136
3765,384,268435458,384,136
3765,395,268435459,395,136
3765,394,536870912,394,136
3765,383,536870913,383,136
3765,355,536870914,355,136
3765,243,536870915,243,136
3765,244,268435456,244,137
3765,355,268435457,355,137
3765,384,268435458,384,137
3765,395,268435459,395,137
3765,394,536870912,394,137
3765,383,536870913,383,137
3765,354,536870914,354,137
3765,243,536870915,243,137
3765,243,268435456,243,138
3765,355,268435457,355,138
3765,383,268435458,383,138
3765,396,268435459,396,138
3765,395,536870912,395,138
3765,382,536870913,382,138
3765,354,536870914,354,138
3765,242,536870915,242,138
3765,242,268435456,242,139
3765,355,268435457,355,139
3765,382,268435458,382,139
3765,397,268435459,397,139
3765,396,536870912,396,139
3765,381,536870913,381,139
3765,354,536870914,354,139
3765,241,536870915,241,139
3765,241,268435456,241,140
3765,356,268435457,356,140
3765,380,268435458,380,140
3765,398,268435459,398,140
3765,397,536870912,397,140
3765,379,536870913,379,140
3765,355,536870914,355,140
3765,240,536870915,240,140
3765,241,268435456,241,141
3765,356,268435457,356,141
3765,379,268435458,379,141
3765,398,268435459,398,141
3765,397,536870912,397,141
3765,378,536870913,378,141
3765,355,536870914,355,141
3765,240,536870915,240,141
3765,241,268435456,241,142
3765,357,268435457,357,142
3765,378,268435458,378,142
3765,399,268435459,399,142
3765,398,536870912,398,142
3765,377,536870913,377,142
