Frame,Part of frame,Layer,X,Y
1850,155,805306368,155,89
1850,155,805306369,155,101
1850,155,1073741824,155,100
1850,155,1073741825,155,88
1850,156,805306368,156,90
1850,156,805306369,156,101
1850,156,1073741824,156,100
1850,156,1073741825,156,89
1850,157,805306368,157,90
1850,157,805306369,157,102
1850,157,1073741824,157,101
1850,157,1073741825,157,89
1850,158,805306368,158,91
1850,158,805306369,158,102
1850,158,1073741824,158,101
1850,158,1073741825,158,90
1850,159,805306368,159,91
1850,159,805306369,159,102
1850,159,1073741824,159,101
1850,159,1073741825,159,90
1850,160,805306368,160,91
1850,160,805306369,160,103
1850,160,1073741824,160,102
1850,160,1073741825,160,90
1850,161,805306368,161,92
1850,161,805306369,161,103
1850,161,1073741824,161,102
1850,161,1073741825,161,91
1850,162,805306368,162,92
1850,162,805306369,162,103
1850,162,1073741824,162,102
1850,162,1073741825,162,91
1850,163,805306368,163,92
1850,163,805306369,163,103
1850,163,1073741824,163,102
1850,163,1073741825,163,91
1850,164,805306368,164,92
1850,164,805306369,164,104
1850,164,1073741824,164,103
1850,164,1073741825,164,91
1850,165,805306368,165,93
1850,165,805306369,165,104
1850,165,1073741824,165,103
1850,165,1073741825,165,92
1850,166,805306368,166,93
1850,166,805306369,166,104
1850,166,1073741824,166,103
1850,166,1073741825,166,92
1850,167,805306368,167,93
1850,167,805306369,167,105
1850,167,1073741824,167,104
1850,167,1073741825,167,92
1850,168,805306368,168,94
1850,168,805306369,168,105
1850,168,1073741824,168,104
1850,168,1073741825,168,93
1850,169,805306368,169,94
1850,169,805306369,169,105
1850,169,1073741824,169,104
1850,169,1073741825,169,93
1850,170,805306368,170,94
1850,170,805306369,170,105
1850,170,1073741824,170,104
1850,170,1073741825,170,93
1850,171,805306368,171,94
1850,171,805306369,171,106
1850,171,1073741824,171,105
1850,171,1073741825,171,93
1850,172,805306368,172,95
1850,172,805306369,172,106
1850,172,1073741824,172,105
1850,172,1073741825,172,94
1850,173,805306368,173,95
1850,173,805306369,173,106
1850,173,1073741824,173,105
1850,173,1073741825,173,94
1850,174,805306368,174,95
1850,174,805306369,174,107
1850,174,1073741824,174,106
1850,174,1073741825,174,94
1850,175,805306368,175,95
1850,175,805306369,175,107
1850,175,1073741824,175,106
1850,175,1073741825,175,94
1850,176,805306368,176,96
1850,176,805306369,176,107
1850,176,1073741824,176,106
1850,176,1073741825,176,95
1850,177,805306368,177,96
1850,177,805306369,177,107
1850,177,1073741824,177,106
1850,177,1073741825,177,95
1850,178,805306368,178,96
1850,178,805306369,178,108
1850,178,1073741824,178,107
1850,178,1073741825,178,95
1850,179,805306368,179,96
1850,179,805306369,179,108
1850,179,1073741824,179,107
1850,179,1073741825,179,95
1850,180,805306368,180,97
1850,180,805306369,180,108
1850,180,1073741824,180,107
1850,180,1073741825,180,96
1850,181,805306368,181,97
1850,181,805306369,181,109
1850,181,1073741824,181,108
1850,181,1073741825,181,96
1850,182,805306368,182,97
1850,182,805306369,182,109
1850,182,1073741824,182,108
1850,182,1073741825,182,96
1850,183,805306368,183,98
1850,183,805306369,183,109
1850,183,1073741824,183,108
1850,183,1073741825,183,97
1850,184,805306368,184,98
1850,184,805306369,184,109
1850,184,1073741824,184,108
1850,184,1073741825,184,97
1850,185,805306368,185,98
1850,185,805306369,185,110
1850,185,1073741824,185,109
1850,185,1073741825,185,97
1850,186,805306368,186,98
1850,186,805306369,186,110
1850,186,1073741824,186,109
1850,186,1073741825,186,97
1850,187,805306368,187,99
1850,187,805306369,187,110
1850,187,1073741824,187,109
1850,187,1073741825,187,98
1850,188,805306368,188,99
1850,188,805306369,188,110
1850,188,1073741824,188,109
1850,188,1073741825,188,98
1850,189,805306368,189,99
1850,189,805306369,189,111
1850,189,1073741824,189,110
1850,189,1073741825,189,98
1850,190,805306368,190,99
1850,190,805306369,190,111
1850,190,1073741824,190,110
1850,190,1073741825,190,98
1850,191,805306368,191,100
1850,191,805306369,191,111
1850,191,1073741824,191,110
1850,191,1073741825,191,99
1850,192,805306368,192,100
1850,192,805306369,192,112
1850,192,1073741824,192,111
1850,192,1073741825,192,99
1850,193,805306368,193,100
1850,193,805306369,193,112
1850,193,1073741824,193,111
1850,193,1073741825,193,99
1850,194,805306368,194,100
1850,194,805306369,194,112
1850,194,1073741824,194,111
1850,194,1073741825,194,99
1850,195,805306368,195,101
1850,195,805306369,195,112
1850,195,1073741824,195,111
1850,195,1073741825,195,100
1850,196,805306368,196,101
1850,196,805306369,196,113
1850,196,1073741824,196,112
1850,196,1073741825,196,100
1850,197,805306368,197,101
1850,197,805306369,197,113
1850,197,1073741824,197,112
1850,197,1073741825,197,100
1850,198,805306368,198,102
1850,198,805306369,198,113
1850,198,1073741824,198,112
1850,198,1073741825,198,101
1850,199,805306368,199,102
1850,199,805306369,199,113
1850,199,1073741824,199,112
1850,199,1073741825,199,101
1850,200,805306368,200,102
1850,200,805306369,200,114
1850,200,1073741824,200,113
1850,200,1073741825,200,101
1850,201,805306368,201,102
1850,201,805306369,201,114
1850,201,1073741824,201,113
1850,201,1073741825,201,101
1850,202,805306368,202,103
1850,202,805306369,202,114
1850,202,1073741824,202,113
1850,202,1073741825,202,102
1850,203,805306368,203,103
1850,203,805306369,203,115
1850,203,1073741824,203,114
1850,203,1073741825,203,102
1850,204,805306368,204,103
1850,204,805306369,204,115
1850,204,1073741824,204,114
1850,204,1073741825,204,102
1850,205,805306368,205,104
1850,205,805306369,205,115
1850,205,1073741824,205,114
1850,205,1073741825,205,103
1850,206,805306368,206,104
1850,206,805306369,206,115
1850,206,1073741824,206,114
1850,206,1073741825,206,103
1850,207,805306368,207,104
1850,207,805306369,207,116
1850,207,1073741824,207,115
1850,207,1073741825,207,103
1850,208,805306368,208,104
1850,208,805306369,208,116
1850,208,1073741824,208,115
1850,208,1073741825,208,103
1850,209,805306368,209,105
1850,209,805306369,209,116
1850,209,1073741824,209,115
1850,209,1073741825,209,104
1850,210,805306368,210,105
1850,210,805306369,210,116
1850,210,1073741824,210,115
1850,210,1073741825,210,104
1850,211,805306368,211,105
1850,211,805306369,211,117
1850,211,1073741824,211,116
1850,211,1073741825,211,104
1850,212,805306368,212,105
1850,212,805306369,212,117
1850,212,1073741824,212,116
1850,212,1073741825,212,104
1850,213,805306368,213,106
1850,213,805306369,213,117
1850,213,1073741824,213,116
1850,213,1073741825,213,105
1850,214,805306368,214,106
1850,214,805306369,214,118
1850,214,1073741824,214,117
1850,214,1073741825,214,105
1850,215,805306368,215,106
1850,215,805306369,215,118
1850,215,1073741824,215,117
1850,215,1073741825,215,105
1850,216,805306368,216,106
1850,216,805306369,216,118
1850,216,1073741824,216,117
1850,216,1073741825,216,105
1850,217,805306368,217,107
1850,217,805306369,217,118
1850,217,1073741824,217,117
1850,217,1073741825,217,106
1850,218,805306368,218,107
1850,218,805306369,218,119
1850,218,1073741824,218,118
1850,218,1073741825,218,106
1850,219,805306368,219,107
1850,219,805306369,219,119
1850,219,1073741824,219,118
1850,219,1073741825,219,106
1850,220,805306368,220,107
1850,220,805306369,220,119
1850,220,1073741824,220,118
1850,220,1073741825,220,106
1850,221,805306368,221,108
1850,221,805306369,221,119
1850,221,1073741824,221,118
1850,221,1073741825,221,107
1850,222,805306368,222,108
1850,222,805306369,222,120
1850,222,1073741824,222,119
1850,222,1073741825,222,107
1850,223,805306368,223,108
1850,223,805306369,223,120
1850,223,1073741824,223,119
1850,223,1073741825,223,107
1850,224,805306368,224,108
1850,224,805306369,224,120
1850,224,1073741824,224,119
1850,224,1073741825,224,107
1850,225,805306368,225,109
1850,225,805306369,225,121
1850,225,1073741824,225,120
1850,225,1073741825,225,108
1850,226,805306368,226,109
1850,226,805306369,226,121
1850,226,1073741824,226,120
1850,226,1073741825,226,108
1850,227,805306368,227,109
1850,227,805306369,227,121
1850,227,1073741824,227,120
1850,227,1073741825,227,108
1850,228,805306368,228,109
1850,228,805306369,228,121
1850,228,1073741824,228,120
1850,228,1073741825,228,108
1850,229,805306368,229,110
1850,229,805306369,229,122
1850,229,1073741824,229,121
1850,229,1073741825,229,109
1850,230,805306368,230,110
1850,230,805306369,230,122
1850,230,1073741824,230,121
1850,230,1073741825,230,109
1850,231,805306368,231,110
1850,231,805306369,231,122
1850,231,1073741824,231,121
1850,231,1073741825,231,109
1850,232,805306368,232,110
1850,232,805306369,232,122
1850,232,1073741824,232,121
1850,232,1073741825,232,109
1850,233,805306368,233,111
1850,233,805306369,233,123
1850,233,1073741824,233,122
1850,233,1073741825,233,110
1850,234,805306368,234,111
1850,234,805306369,234,123
1850,234,1073741824,234,122
1850,234,1073741825,234,110
1850,235,805306368,235,111
1850,235,805306369,235,123
1850,235,1073741824,235,122
1850,235,1073741825,235,110
1850,236,805306368,236,111
1850,236,805306369,236,123
1850,236,1073741824,236,122
1850,236,1073741825,236,110
1850,237,805306368,237,112
1850,237,805306369,237,124
1850,237,1073741824,237,123
1850,237,1073741825,237,111
1850,238,805306368,238,112
1850,238,805306369,238,124
1850,238,1073741824,238,123
1850,238,1073741825,238,111
1850,239,805306368,239,112
1850,239,805306369,239,124
1850,239,1073741824,239,123
1850,239,1073741825,239,111
1850,240,805306368,240,113
1850,240,805306369,240,124
1850,240,1073741824,240,123
1850,240,1073741825,240,112
1850,241,805306368,241,113
1850,241,805306369,241,125
1850,241,1073741824,241,124
1850,241,1073741825,241,112
1850,242,805306368,242,113
1850,242,805306369,242,125
1850,242,1073741824,242,124
1850,242,1073741825,242,112
1850,243,805306368,243,113
1850,243,805306369,243,125
1850,243,1073741824,243,124
1850,243,1073741825,243,112
1850,244,805306368,244,113
1850,244,805306369,244,125
1850,244,1073741824,244,124
1850,244,1073741825,244,112
1850,245,805306368,245,113
1850,245,805306369,245,126
1850,245,805306370,245,359
1850,245,1073741824,245,358
1850,245,1073741825,245,125
1850,245,1073741826,245,112
1850,246,805306368,246,112
1850,246,805306369,246,126
1850,246,805306370,246,359
1850,246,1073741824,246,358
1850,246,1073741825,246,125
1850,246,1073741826,246,111
1850,247,805306368,247,111
1850,247,805306369,247,126
1850,247,805306370,247,358
1850,247,1073741824,247,357
1850,247,1073741825,247,125
1850,247,1073741826,247,110
1850,248,805306368,248,111
1850,248,805306369,248,126
1850,248,805306370,248,358
1850,248,1073741824,248,357
1850,248,1073741825,248,125
1850,248,1073741826,248,110
1850,249,805306368,249,110
1850,249,805306369,249,127
1850,249,805306370,249,357
1850,249,1073741824,249,356
1850,249,1073741825,249,126
1850,249,1073741826,249,109
1850,250,805306368,250,110
1850,250,805306369,250,127
1850,250,805306370,250,356
1850,250,1073741824,250,355
1850,250,1073741825,250,126
1850,250,1073741826,250,109
1850,251,805306368,251,109
1850,251,805306369,251,127
1850,251,805306370,251,356
1850,251,1073741824,251,355
1850,251,1073741825,251,126
1850,251,1073741826,251,108
1850,252,805306368,252,108
1850,252,805306369,252,127
1850,252,805306370,252,355
1850,252,1073741824,252,354
1850,252,1073741825,252,126
1850,252,1073741826,252,107
1850,253,805306368,253,107
1850,253,805306369,253,128
1850,253,805306370,253,354
1850,253,1073741824,253,353
1850,253,1073741825,253,127
1850,253,1073741826,253,106
1850,254,805306368,254,106
1850,254,805306369,254,128
1850,254,805306370,254,354
1850,254,1073741824,254,353
1850,254,1073741825,254,127
1850,254,1073741826,254,105
1850,255,805306368,255,105
1850,255,805306369,255,128
1850,255,805306370,255,353
1850,255,1073741824,255,352
1850,255,1073741825,255,127
1850,255,1073741826,255,104
1850,256,805306368,256,104
1850,256,805306369,256,128
1850,256,805306370,256,352
1850,256,1073741824,256,351
1850,256,1073741825,256,127
1850,256,1073741826,256,103
1850,257,805306368,257,103
1850,257,805306369,257,129
1850,257,805306370,257,352
1850,257,1073741824,257,351
1850,257,1073741825,257,128
1850,257,1073741826,257,102
1850,258,805306368,258,102
1850,258,805306369,258,129
1850,258,805306370,258,351
1850,258,1073741824,258,350
1850,258,1073741825,258,128
1850,258,1073741826,258,101
1850,259,805306368,259,100
1850,259,805306369,259,129
1850,259,805306370,259,351
1850,259,1073741824,259,350
1850,259,1073741825,259,128
1850,259,1073741826,259,99
1850,260,805306368,260,99
1850,260,805306369,260,129
1850,260,805306370,260,350
1850,260,1073741824,260,349
1850,260,1073741825,260,128
1850,260,1073741826,260,98
1850,261,805306368,261,98
1850,261,805306369,261,130
1850,261,805306370,261,349
1850,261,1073741824,261,348
1850,261,1073741825,261,129
1850,261,1073741826,261,97
1850,262,805306368,262,96
1850,262,805306369,262,130
1850,262,805306370,262,348
1850,262,1073741824,262,347
1850,262,1073741825,262,129
1850,262,1073741826,262,95
1850,263,805306368,263,95
1850,263,805306369,263,130
1850,263,805306370,263,347
1850,263,1073741824,263,346
1850,263,1073741825,263,129
1850,263,1073741826,263,94
1850,264,805306368,264,94
1850,264,805306369,264,130
1850,264,805306370,264,346
1850,264,1073741824,264,345
1850,264,1073741825,264,129
1850,264,1073741826,264,93
1850,265,805306368,265,92
1850,265,805306369,265,131
1850,265,805306370,265,345
1850,265,1073741824,265,344
1850,265,1073741825,265,130
1850,265,1073741826,265,91
1850,266,805306368,266,90
1850,266,805306369,266,131
1850,266,805306370,266,345
1850,266,1073741824,266,344
1850,266,1073741825,266,130
1850,266,1073741826,266,89
1850,267,805306368,267,89
1850,267,805306369,267,131
1850,267,805306370,267,344
1850,267,1073741824,267,343
1850,267,1073741825,267,130
1850,267,1073741826,267,88
1850,268,805306368,268,87
1850,268,805306369,268,132
1850,268,805306370,268,343
1850,268,1073741824,268,342
1850,268,1073741825,268,131
1850,268,1073741826,268,86
1850,269,805306368,269,86
1850,269,805306369,269,132
1850,269,805306370,269,342
1850,269,1073741824,269,341
1850,269,1073741825,269,131
1850,269,1073741826,269,85
1850,270,805306368,270,84
1850,270,805306369,270,133
1850,270,805306370,270,135
1850,270,805306371,270,138
1850,270,805306372,270,342
1850,270,1073741824,270,341
1850,270,1073741825,270,137
1850,270,1073741826,270,134
1850,270,1073741827,270,132
1850,270,1073741828,270,83
1850,271,805306368,271,83
1850,271,805306369,271,143
1850,271,805306370,271,341
1850,271,1073741824,271,340
1850,271,1073741825,271,142
1850,271,1073741826,271,82
1850,272,805306368,272,81
1850,272,805306369,272,146
1850,272,805306370,272,340
1850,272,1073741824,272,339
1850,272,1073741825,272,145
1850,272,1073741826,272,80
1850,273,805306368,273,79
1850,273,805306369,273,144
1850,273,805306370,273,339
1850,273,1073741824,273,338
1850,273,1073741825,273,143
1850,273,1073741826,273,78
1850,274,805306368,274,78
1850,274,805306369,274,143
1850,274,805306370,274,145
1850,274,805306371,274,146
1850,274,805306372,274,338
1850,274,1073741824,274,337
1850,274,1073741825,274,145
1850,274,1073741826,274,144
1850,274,1073741827,274,142
1850,274,1073741828,274,77
1850,275,805306368,275,76
1850,275,805306369,275,146
1850,275,805306370,275,337
1850,275,1073741824,275,336
1850,275,1073741825,275,145
1850,275,1073741826,275,75
1850,276,805306368,276,75
1850,276,805306369,276,145
1850,276,805306370,276,336
1850,276,1073741824,276,335
1850,276,1073741825,276,144
1850,276,1073741826,276,74
