Frame,Part of frame,Layer,X,Y
1153,326,536870912,326,246
1153,174,536870913,174,246
1153,175,268435456,175,247
1153,327,268435457,327,247
1153,326,536870912,326,247
1153,174,536870913,174,247
1153,175,268435456,175,248
1153,327,268435457,327,248
1153,326,536870912,326,248
1153,174,536870913,174,248
1153,175,268435456,175,249
1153,328,268435457,328,249
1153,327,536870912,327,249
1153,174,536870913,174,249
1153,175,268435456,175,250
1153,328,268435457,328,250
1153,327,536870912,327,250
1153,174,536870913,174,250
1153,175,268435456,175,251
1153,328,268435457,328,251
1153,327,536870912,327,251
1153,174,536870913,174,251
1153,175,268435456,175,252
1153,328,268435457,328,252
1153,327,536870912,327,252
1153,174,536870913,174,252
1153,175,268435456,175,253
1153,328,268435457,328,253
1153,327,536870912,327,253
1153,174,536870913,174,253
1153,175,268435456,175,254
1153,327,268435457,327,254
1153,326,536870912,326,254
1153,174,536870913,174,254
1153,175,268435456,175,255
1153,326,268435457,326,255
1153,325,536870912,325,255
1153,174,536870913,174,255
1153,176,268435456,176,256
1153,325,268435457,325,256
1153,324,536870912,324,256
1153,175,536870913,175,256
1153,176,268435456,176,257
1153,325,268435457,325,257
1153,324,536870912,324,257
1153,175,536870913,175,257
1153,175,268435456,175,258
1153,325,268435457,325,258
1153,324,536870912,324,258
1153,174,536870913,174,258
1153,176,268435456,176,259
1153,325,268435457,325,259
1153,324,536870912,324,259
1153,175,536870913,175,259
1153,176,268435456,176,260
1153,325,268435457,325,260
1153,324,536870912,324,260
1153,175,536870913,175,260
1153,176,268435456,176,261
1153,325,268435457,325,261
1153,324,536870912,324,261
1153,175,536870913,175,261
1153,176,268435456,176,262
1153,325,268435457,325,262
1153,324,536870912,324,262
1153,175,536870913,175,262
1153,176,268435456,176,263
1153,326,268435457,326,263
1153,325,536870912,325,263
1153,175,536870913,175,263
1153,176,268435456,176,264
1153,326,268435457,326,264
1153,325,536870912,325,264
1153,175,536870913,175,264
1153,176,268435456,176,265
1153,326,268435457,326,265
1153,325,536870912,325,265
1153,175,536870913,175,265
1153,176,268435456,176,266
1153,326,268435457,326,266
1153,325,536870912,325,266
1153,175,536870913,175,266
1153,176,268435456,176,267
1153,326,268435457,326,267
1153,325,536870912,325,267
1153,175,536870913,175,267
1153,177,268435456,177,268
1153,326,268435457,326,268
1153,325,536870912,325,268
1153,176,536870913,176,268
1153,177,268435456,177,269
1153,326,268435457,326,269
1153,325,536870912,325,269
1153,176,536870913,176,269
1153,178,268435456,178,270
1153,327,268435457,327,270
1153,326,536870912,326,270
1153,177,536870913,177,270
1153,178,268435456,178,271
1153,327,268435457,327,271
