Frame,Part of frame,Layer,X,Y
4194,361,805306368,361,268
4194,361,805306369,361,278
4194,361,1073741824,361,277
4194,361,1073741825,361,267
4194,362,805306368,362,269
4194,362,805306369,362,275
4194,362,1073741824,362,274
4194,362,1073741825,362,268
4194,363,805306368,363,271
4194,363,805306369,363,273
4194,363,1073741824,363,272
4194,363,1073741825,363,270
4194,364,1879048192,364,0
4194,364,2147483648,364,359
4194,365,805306368,365,267
4194,365,805306369,365,269
4194,365,1073741824,365,268
4194,365,1073741825,365,266
4194,366,1879048192,366,0
4194,366,2147483648,366,359
4194,367,1879048192,367,0
4194,367,2147483648,367,359
4194,368,1879048192,368,0
4194,368,2147483648,368,359
4194,369,1879048192,369,0
4194,369,2147483648,369,359
4194,370,1879048192,370,0
4194,370,2147483648,370,359
4194,371,1879048192,371,0
4194,371,2147483648,371,359
4194,372,1879048192,372,0
4194,372,2147483648,372,359
4194,373,1879048192,373,0
4194,373,2147483648,373,359
4194,374,1879048192,374,0
4194,374,2147483648,374,359
4194,375,1879048192,375,0
4194,375,2147483648,375,359
4194,376,1879048192,376,0
4194,376,2147483648,376,359
4194,377,1879048192,377,0
4194,377,2147483648,377,359
4194,378,1879048192,378,0
4194,378,2147483648,378,359
4194,379,1879048192,379,0
4194,379,2147483648,379,359
4194,380,1879048192,380,0
4194,380,2147483648,380,359
4194,381,1879048192,381,0
4194,381,2147483648,381,359
4194,382,1879048192,382,0
4194,382,2147483648,382,359
4194,383,1879048192,383,0
4194,383,2147483648,383,359
4194,384,1879048192,384,0
4194,384,2147483648,384,359
4194,385,1879048192,385,0
4194,385,2147483648,385,359
4194,386,1879048192,386,0
4194,386,2147483648,386,359
4194,387,1879048192,387,0
4194,387,2147483648,387,359
4194,388,1879048192,388,0
4194,388,2147483648,388,359
4194,389,1879048192,389,0
4194,389,2147483648,389,359
4194,390,1879048192,390,0
4194,390,2147483648,390,359
4194,391,1879048192,391,0
4194,391,2147483648,391,359
4194,392,1879048192,392,0
4194,392,2147483648,392,359
4194,393,1879048192,393,0
