Frame,Part of frame,Layer,X,Y
1305,414,1073741824,414,180
1305,414,1073741825,414,168
1305,415,805306368,415,169
1305,415,805306369,415,180
1305,415,1073741824,415,179
1305,415,1073741825,415,168
1305,416,805306368,416,168
1305,416,805306369,416,180
1305,416,1073741824,416,179
1305,416,1073741825,416,167
1305,417,805306368,417,168
1305,417,805306369,417,179
1305,417,1073741824,417,178
1305,417,1073741825,417,167
1305,418,805306368,418,168
1305,418,805306369,418,179
1305,418,1073741824,418,178
1305,418,1073741825,418,167
1305,419,805306368,419,167
1305,419,805306369,419,178
1305,419,1073741824,419,177
1305,419,1073741825,419,166
1305,420,805306368,420,167
1305,420,805306369,420,178
1305,420,1073741824,420,177
1305,420,1073741825,420,166
1305,421,805306368,421,166
1305,421,805306369,421,177
1305,421,1073741824,421,176
1305,421,1073741825,421,165
1305,422,805306368,422,166
1305,422,805306369,422,176
1305,422,805306370,422,208
1305,422,805306371,422,213
1305,422,1073741824,422,212
1305,422,1073741825,422,207
1305,422,1073741826,422,175
1305,422,1073741827,422,165
1305,423,805306368,423,165
1305,423,805306369,423,176
1305,423,805306370,423,205
1305,423,805306371,423,215
1305,423,1073741824,423,214
1305,423,1073741825,423,204
1305,423,1073741826,423,175
1305,423,1073741827,423,164
1305,424,805306368,424,165
1305,424,805306369,424,176
1305,424,805306370,424,203
1305,424,805306371,424,219
1305,424,1073741824,424,218
1305,424,1073741825,424,202
1305,424,1073741826,424,175
1305,424,1073741827,424,164
1305,425,805306368,425,165
1305,425,805306369,425,177
1305,425,805306370,425,200
1305,425,805306371,425,222
1305,425,1073741824,425,221
1305,425,1073741825,425,199
1305,425,1073741826,425,176
1305,425,1073741827,425,164
1305,426,805306368,426,165
1305,426,805306369,426,178
1305,426,805306370,426,198
1305,426,805306371,426,225
1305,426,1073741824,426,224
1305,426,1073741825,426,197
1305,426,1073741826,426,177
1305,426,1073741827,426,164
1305,427,805306368,427,165
1305,427,805306369,427,179
1305,427,805306370,427,197
1305,427,805306371,427,229
1305,427,1073741824,427,228
1305,427,1073741825,427,196
1305,427,1073741826,427,178
1305,427,1073741827,427,164
1305,428,805306368,428,166
1305,428,805306369,428,180
1305,428,805306370,428,195
1305,428,805306371,428,233
1305,428,1073741824,428,232
1305,428,1073741825,428,194
1305,428,1073741826,428,179
