Frame,Part of frame,Layer,X,Y
139,194,268435460,194,335
139,342,268435461,342,335
139,341,536870912,341,335
139,193,536870913,193,335
139,192,536870914,192,335
139,190,536870915,190,335
139,188,536870916,188,335
139,187,536870917,187,335
139,188,268435456,188,336
139,189,268435457,189,336
139,191,268435458,191,336
139,342,268435459,342,336
139,341,536870912,341,336
139,190,536870913,190,336
139,188,536870914,188,336
139,187,536870915,187,336
139,191,268435456,191,337
139,342,268435457,342,337
139,341,536870912,341,337
139,190,536870913,190,337
139,187,268435456,187,338
139,188,268435457,188,338
139,192,268435458,192,338
139,341,268435459,341,338
139,340,536870912,340,338
139,191,536870913,191,338
139,187,536870914,187,338
139,186,536870915,186,338
139,187,268435456,187,339
139,188,268435457,188,339
139,192,268435458,192,339
139,341,268435459,341,339
139,340,536870912,340,339
139,191,536870913,191,339
139,187,536870914,187,339
139,186,536870915,186,339
139,192,268435456,192,340
139,341,268435457,341,340
139,340,536870912,340,340
139,191,536870913,191,340
139,192,268435456,192,341
139,341,268435457,341,341
139,340,536870912,340,341
139,191,536870913,191,341
139,191,268435456,191,342
139,341,268435457,341,342
139,340,536870912,340,342
139,190,536870913,190,342
139,191,268435456,191,343
139,341,268435457,341,343
139,340,536870912,340,343
139,190,536870913,190,343
139,190,268435456,190,344
139,340,268435457,340,344
139,339,536870912,339,344
139,189,536870913,189,344
139,190,268435456,190,345
139,340,268435457,340,345
139,339,536870912,339,345
139,189,536870913,189,345
139,189,268435456,189,346
139,340,268435457,340,346
139,339,536870912,339,346
139,188,536870913,188,346
139,189,268435456,189,347
139,340,268435457,340,347
139,339,536870912,339,347
139,188,536870913,188,347
139,189,268435456,189,348
139,339,268435457,339,348
139,338,536870912,338,348
139,188,536870913,188,348
139,188,268435456,188,349
139,339,268435457,339,349
139,338,536870912,338,349
139,187,536870913,187,349
139,188,268435456,188,350
139,338,268435457,338,350
139,337,536870912,337,350
139,187,536870913,187,350
139,187,268435456,187,351
139,338,268435457,338,351
139,337,536870912,337,351
139,186,536870913,186,351
139,187,268435456,187,352
139,337,268435457,337,352
139,336,536870912,336,352
139,186,536870913,186,352
139,186,268435456,186,353
139,335,268435457,335,353
139,334,536870912,334,353
139,185,536870913,185,353
139,186,268435456,186,354
139,334,268435457,334,354
139,333,536870912,333,354
139,185,536870913,185,354
139,185,268435456,185,355
139,329,268435457,329,355
139,330,268435458,330,355
139,331,268435459,331,355
139,330,536870912,330,355
139,329,536870913,329,355
139,328,536870914,328,355
139,184,536870915,184,355
139,185,268435456,185,356
139,329,268435457,329,356
139,328,536870912,328,356
139,184,536870913,184,356
139,184,268435456,184,357
139,330,268435457,330,357
139,329,536870912,329,357
139,183,536870913,183,357
139,184,268435456,184,358
139,330,268435457,330,358
139,331,268435458,331,358
139,332,268435459,332,358
139,331,536870912,331,358
139,330,536870913,330,358
139,329,536870914,329,358
139,183,536870915,183,358
139,184,268435456,184,359
139,330,268435457,330,359
139,331,268435458,331,359
139,332,268435459,332,359
139,331,536870912,331,359
139,330,536870913,330,359
139,329,536870914,329,359
139,183,536870915,183,359
139,0,1879048192,0,0
139,0,2147483648,0,359
139,1,1879048192,1,0
139,1,2147483648,1,359
139,2,1879048192,2,0
139,2,2147483648,2,359
139,3,1879048192,3,0
139,3,2147483648,3,359
139,4,1879048192,4,0
139,4,2147483648,4,359
139,5,1879048192,5,0
139,5,2147483648,5,359
139,6,1879048192,6,0
139,6,2147483648,6,359
139,7,1879048192,7,0
139,7,2147483648,7,359
139,8,1879048192,8,0
139,8,2147483648,8,359
139,9,1879048192,9,0
139,9,2147483648,9,359
