Frame,Part of frame,Layer,X,Y
1099,217,268435458,217,171
1099,254,268435459,254,171
1099,253,536870912,253,171
1099,216,536870913,216,171
1099,215,536870914,215,171
1099,204,536870915,204,171
1099,205,268435456,205,172
1099,216,268435457,216,172
1099,217,268435458,217,172
1099,254,268435459,254,172
1099,253,536870912,253,172
1099,216,536870913,216,172
1099,215,536870914,215,172
1099,204,536870915,204,172
1099,205,268435456,205,173
1099,216,268435457,216,173
1099,217,268435458,217,173
1099,254,268435459,254,173
1099,253,536870912,253,173
1099,216,536870913,216,173
1099,215,536870914,215,173
1099,204,536870915,204,173
1099,205,268435456,205,174
1099,215,268435457,215,174
1099,217,268435458,217,174
1099,253,268435459,253,174
1099,252,536870912,252,174
1099,216,536870913,216,174
1099,214,536870914,214,174
1099,204,536870915,204,174
1099,205,268435456,205,175
1099,212,268435457,212,175
1099,213,268435458,213,175
1099,215,268435459,215,175
1099,217,268435460,217,175
1099,253,268435461,253,175
1099,252,536870912,252,175
1099,216,536870913,216,175
1099,214,536870914,214,175
1099,212,536870915,212,175
1099,211,536870916,211,175
1099,204,536870917,204,175
1099,206,268435456,206,176
1099,212,268435457,212,176
1099,217,268435458,217,176
1099,253,268435459,253,176
1099,252,536870912,252,176
1099,216,536870913,216,176
1099,211,536870914,211,176
1099,205,536870915,205,176
1099,207,268435456,207,177
1099,212,268435457,212,177
1099,216,268435458,216,177
1099,252,268435459,252,177
1099,251,536870912,251,177
1099,215,536870913,215,177
1099,211,536870914,211,177
1099,206,536870915,206,177
1099,207,268435456,207,178
1099,211,268435457,211,178
1099,215,268435458,215,178
1099,252,268435459,252,178
1099,251,536870912,251,178
1099,214,536870913,214,178
1099,210,536870914,210,178
1099,206,536870915,206,178
1099,207,268435456,207,179
1099,212,268435457,212,179
1099,214,268435458,214,179
1099,252,268435459,252,179
1099,251,536870912,251,179
1099,213,536870913,213,179
1099,211,536870914,211,179
1099,206,536870915,206,179
1099,207,268435456,207,180
1099,212,268435457,212,180
1099,213,268435458,213,180
1099,254,268435459,254,180
1099,253,536870912,253,180
