Frame,Part of frame,Layer,X,Y
4447,211,805306368,211,11
4447,211,805306369,211,16
4447,211,805306370,211,42
4447,211,1073741824,211,41
4447,211,1073741825,211,15
4447,211,1073741826,211,10
4447,212,805306368,212,10
4447,212,805306369,212,14
4447,212,805306370,212,41
4447,212,1073741824,212,40
4447,212,1073741825,212,13
4447,212,1073741826,212,9
4447,213,805306368,213,40
4447,213,1073741824,213,39
4447,214,805306368,214,40
4447,214,1073741824,214,39
4447,215,805306368,215,39
4447,215,1073741824,215,38
4447,216,805306368,216,39
4447,216,805306369,216,131
4447,216,805306370,216,135
4447,216,1073741824,216,134
4447,216,1073741825,216,130
4447,216,1073741826,216,38
4447,217,805306368,217,38
4447,217,805306369,217,132
4447,217,805306370,217,135
4447,217,1073741824,217,134
4447,217,1073741825,217,131
4447,217,1073741826,217,37
4447,218,805306368,218,38
4447,218,805306369,218,134
4447,218,805306370,218,135
4447,218,1073741824,218,134
4447,218,1073741825,218,133
4447,218,1073741826,218,37
4447,219,805306368,219,37
4447,219,805306369,219,132
4447,219,805306370,219,136
4447,219,1073741824,219,135
4447,219,1073741825,219,131
4447,219,1073741826,219,36
4447,220,805306368,220,37
4447,220,805306369,220,131
4447,220,805306370,220,136
4447,220,1073741824,220,135
4447,220,1073741825,220,130
4447,220,1073741826,220,36
4447,221,805306368,221,36
4447,221,805306369,221,131
4447,221,805306370,221,137
4447,221,1073741824,221,136
4447,221,1073741825,221,130
4447,221,1073741826,221,35
4447,222,805306368,222,36
4447,222,805306369,222,132
4447,222,805306370,222,137
4447,222,1073741824,222,136
4447,222,1073741825,222,131
4447,222,1073741826,222,35
4447,223,805306368,223,35
4447,223,805306369,223,133
4447,223,805306370,223,138
4447,223,1073741824,223,137
4447,223,1073741825,223,132
4447,223,1073741826,223,34
4447,224,805306368,224,35
4447,224,805306369,224,131
4447,224,805306370,224,138
4447,224,1073741824,224,137
4447,224,1073741825,224,130
4447,224,1073741826,224,34
4447,225,805306368,225,34
4447,225,805306369,225,129
4447,225,805306370,225,139
4447,225,1073741824,225,138
4447,225,1073741825,225,128
4447,225,1073741826,225,33
4447,226,805306368,226,34
4447,226,805306369,226,128
4447,226,805306370,226,140
4447,226,1073741824,226,139
4447,226,1073741825,226,127
4447,226,1073741826,226,33
4447,227,805306368,227,33
4447,227,805306369,227,127
4447,227,805306370,227,140
4447,227,1073741824,227,139
4447,227,1073741825,227,126
4447,227,1073741826,227,32
4447,228,805306368,228,33
4447,228,805306369,228,126
4447,228,805306370,228,141
4447,228,805306371,228,144
4447,228,805306372,228,145
4447,228,1073741824,228,144
4447,228,1073741825,228,143
4447,228,1073741826,228,140
4447,228,1073741827,228,125
4447,228,1073741828,228,32
4447,229,805306368,229,33
4447,229,805306369,229,125
4447,229,805306370,229,142
4447,229,805306371,229,144
4447,229,805306372,229,146
4447,229,1073741824,229,145
4447,229,1073741825,229,143
4447,229,1073741826,229,141
4447,229,1073741827,229,124
4447,229,1073741828,229,32
4447,230,805306368,230,32
4447,230,805306369,230,124
4447,230,805306370,230,143
4447,230,805306371,230,145
4447,230,805306372,230,147
4447,230,1073741824,230,146
4447,230,1073741825,230,144
4447,230,1073741826,230,142
4447,230,1073741827,230,123
4447,230,1073741828,230,31
4447,231,805306368,231,32
4447,231,805306369,231,123
4447,231,805306370,231,144
4447,231,805306371,231,146
4447,231,805306372,231,148
4447,231,1073741824,231,147
4447,231,1073741825,231,145
4447,231,1073741826,231,143
4447,231,1073741827,231,122
4447,231,1073741828,231,31
4447,232,805306368,232,32
4447,232,805306369,232,122
4447,232,805306370,232,146
4447,232,805306371,232,148
4447,232,805306372,232,149
4447,232,1073741824,232,148
4447,232,1073741825,232,147
4447,232,1073741826,232,145
4447,232,1073741827,232,121
4447,232,1073741828,232,31
4447,233,805306368,233,31
4447,233,805306369,233,122
4447,233,805306370,233,146
4447,233,805306371,233,149
4447,233,805306372,233,150
4447,233,1073741824,233,149
4447,233,1073741825,233,148
4447,233,1073741826,233,145
4447,233,1073741827,233,121
4447,233,1073741828,233,30
4447,234,805306368,234,31
4447,234,805306369,234,122
4447,234,805306370,234,147
