Frame,Part of frame,Layer,X,Y
799,363,536870912,363,107
799,242,536870913,242,107
799,243,268435456,243,108
799,365,268435457,365,108
799,364,536870912,364,108
799,242,536870913,242,108
799,244,268435456,244,109
799,366,268435457,366,109
799,365,536870912,365,109
799,243,536870913,243,109
799,245,268435456,245,110
799,253,268435457,253,110
799,254,268435458,254,110
799,367,268435459,367,110
799,366,536870912,366,110
799,253,536870913,253,110
799,252,536870914,252,110
799,244,536870915,244,110
799,254,268435456,254,111
799,368,268435457,368,111
799,367,536870912,367,111
799,253,536870913,253,111
799,254,268435456,254,112
799,369,268435457,369,112
799,368,536870912,368,112
799,253,536870913,253,112
799,255,268435456,255,113
799,370,268435457,370,113
799,369,536870912,369,113
799,254,536870913,254,113
799,255,268435456,255,114
799,371,268435457,371,114
799,370,536870912,370,114
799,254,536870913,254,114
799,256,268435456,256,115
799,373,268435457,373,115
799,372,536870912,372,115
799,255,536870913,255,115
799,256,268435456,256,116
799,375,268435457,375,116
799,374,536870912,374,116
799,255,536870913,255,116
799,256,268435456,256,117
799,376,268435457,376,117
799,375,536870912,375,117
799,255,536870913,255,117
799,257,268435456,257,118
799,376,268435457,376,118
799,375,536870912,375,118
799,256,536870913,256,118
799,257,268435456,257,119
799,377,268435457,377,119
799,376,536870912,376,119
799,256,536870913,256,119
799,258,268435456,258,120
799,377,268435457,377,120
799,376,536870912,376,120
799,257,536870913,257,120
799,261,268435456,261,121
799,378,268435457,378,121
799,377,536870912,377,121
799,260,536870913,260,121
799,261,268435456,261,122
799,269,268435457,269,122
799,270,268435458,270,122
799,379,268435459,379,122
799,378,536870912,378,122
799,269,536870913,269,122
799,268,536870914,268,122
799,260,536870915,260,122
799,262,268435456,262,123
799,269,268435457,269,123
799,270,268435458,270,123
799,379,268435459,379,123
799,378,536870912,378,123
799,269,536870913,269,123
799,268,536870914,268,123
799,261,536870915,261,123
799,265,268435456,265,124
799,269,268435457,269,124
799,270,268435458,270,124
799,379,268435459,379,124
799,378,536870912,378,124
799,269,536870913,269,124
799,268,536870914,268,124
799,264,536870915,264,124
799,267,268435456,267,125
799,371,268435457,371,125
799,375,268435458,375,125
799,378,268435459,378,125
799,377,536870912,377,125
799,374,536870913,374,125
799,370,536870914,370,125
799,266,536870915,266,125
799,270,268435456,270,126
799,369,268435457,369,126
799,368,536870912,368,126
799,269,536870913,269,126
799,270,268435456,270,127
799,367,268435457,367,127
799,366,536870912,366,127
799,269,536870913,269,127
799,269,268435456,269,128
799,364,268435457,364,128
799,363,536870912,363,128
799,268,536870913,268,128
799,269,268435456,269,129
799,364,268435457,364,129
799,363,536870912,363,129
799,268,536870913,268,129
799,268,268435456,268,130
799,363,268435457,363,130
799,362,536870912,362,130
799,267,536870913,267,130
799,268,268435456,268,131
799,363,268435457,363,131
799,362,536870912,362,131
799,267,536870913,267,131
799,267,268435456,267,132
799,363,268435457,363,132
799,362,536870912,362,132
799,266,536870913,266,132
799,266,268435456,266,133
799,363,268435457,363,133
799,362,536870912,362,133
799,265,536870913,265,133
799,264,268435456,264,134
799,363,268435457,363,134
799,362,536870912,362,134
799,263,536870913,263,134
799,264,268435456,264,135
799,363,268435457,363,135
799,362,536870912,362,135
799,263,536870913,263,135
799,264,268435456,264,136
799,363,268435457,363,136
799,362,536870912,362,136
799,263,536870913,263,136
799,266,268435456,266,137
799,363,268435457,363,137
799,362,536870912,362,137
799,265,536870913,265,137
799,268,268435456,268,138
799,362,268435457,362,138
799,361,536870912,361,138
799,267,536870913,267,138
799,270,268435456,270,139
799,362,268435457,362,139
799,361,536870912,361,139
799,269,536870913,269,139
799,271,268435456,271,140
799,362,268435457,362,140
799,361,536870912,361,140
799,270,536870913,270,140
799,271,268435456,271,141
799,362,268435457,362,141
799,361,536870912,361,141
799,270,536870913,270,141
799,271,268435456,271,142
799,362,268435457,362,142
799,361,536870912,361,142
799,270,536870913,270,142
799,272,268435456,272,143
799,362,268435457,362,143
799,361,536870912,361,143
799,271,536870913,271,143
799,272,268435456,272,144
799,362,268435457,362,144
799,361,536870912,361,144
799,271,536870913,271,144
799,272,268435456,272,145
799,362,268435457,362,145
799,361,536870912,361,145
799,271,536870913,271,145
799,272,268435456,272,146
799,362,268435457,362,146
799,361,536870912,361,146
799,271,536870913,271,146
799,272,268435456,272,147
799,362,268435457,362,147
799,361,536870912,361,147
799,271,536870913,271,147
799,272,268435456,272,148
799,361,268435457,361,148
799,360,536870912,360,148
799,271,536870913,271,148
799,272,268435456,272,149
799,361,268435457,361,149
799,360,536870912,360,149
799,271,536870913,271,149
799,272,268435456,272,150
799,361,268435457,361,150
799,360,536870912,360,150
799,271,536870913,271,150
799,272,268435456,272,151
799,361,268435457,361,151
799,360,536870912,360,151
799,271,536870913,271,151
799,272,268435456,272,152
799,361,268435457,361,152
799,360,536870912,360,152
799,271,536870913,271,152
799,272,268435456,272,153
799,361,268435457,361,153
799,360,536870912,360,153
799,271,536870913,271,153
799,272,268435456,272,154
799,361,268435457,361,154
799,360,536870912,360,154
799,271,536870913,271,154
799,272,268435456,272,155
799,361,268435457,361,155
799,360,536870912,360,155
799,271,536870913,271,155
799,272,268435456,272,156
799,360,268435457,360,156
799,359,536870912,359,156
799,271,536870913,271,156
799,272,268435456,272,157
799,360,268435457,360,157
799,359,536870912,359,157
799,271,536870913,271,157
799,272,268435456,272,158
799,360,268435457,360,158
799,359,536870912,359,158
799,271,536870913,271,158
799,272,268435456,272,159
799,360,268435457,360,159
799,359,536870912,359,159
799,271,536870913,271,159
799,271,268435456,271,160
799,360,268435457,360,160
799,359,536870912,359,160
799,270,536870913,270,160
799,270,268435456,270,161
799,360,268435457,360,161
799,359,536870912,359,161
799,269,536870913,269,161
799,266,268435456,266,162
799,360,268435457,360,162
799,359,536870912,359,162
799,265,536870913,265,162
799,265,268435456,265,163
799,359,268435457,359,163
799,358,536870912,358,163
799,264,536870913,264,163
799,263,268435456,263,164
799,359,268435457,359,164
799,358,536870912,358,164
799,262,536870913,262,164
799,259,268435456,259,165
799,359,268435457,359,165
799,358,536870912,358,165
799,258,536870913,258,165
799,242,268435456,242,166
799,359,268435457,359,166
