Frame,Part of frame,Layer,X,Y
4270,254,536870912,254,68
4270,173,536870913,173,68
4270,176,268435456,176,69
4270,256,268435457,256,69
4270,255,536870912,255,69
4270,175,536870913,175,69
4270,179,268435456,179,70
4270,257,268435457,257,70
4270,256,536870912,256,70
4270,178,536870913,178,70
4270,182,268435456,182,71
4270,259,268435457,259,71
4270,258,536870912,258,71
4270,181,536870913,181,71
4270,183,268435456,183,72
4270,260,268435457,260,72
4270,259,536870912,259,72
4270,182,536870913,182,72
4270,185,268435456,185,73
4270,261,268435457,261,73
4270,272,268435458,272,73
4270,275,268435459,275,73
4270,274,536870912,274,73
4270,271,536870913,271,73
4270,260,536870914,260,73
4270,184,536870915,184,73
4270,185,268435456,185,74
4270,263,268435457,263,74
4270,270,268435458,270,74
4270,277,268435459,277,74
4270,276,536870912,276,74
4270,269,536870913,269,74
4270,262,536870914,262,74
4270,184,536870915,184,74
4270,186,268435456,186,75
4270,264,268435457,264,75
4270,268,268435458,268,75
4270,279,268435459,279,75
4270,278,536870912,278,75
4270,267,536870913,267,75
4270,263,536870914,263,75
4270,185,536870915,185,75
4270,191,268435456,191,76
4270,266,268435457,266,76
4270,268,268435458,268,76
4270,281,268435459,281,76
4270,280,536870912,280,76
4270,267,536870913,267,76
4270,265,536870914,265,76
4270,190,536870915,190,76
4270,197,268435456,197,77
4270,284,268435457,284,77
4270,283,536870912,283,77
4270,196,536870913,196,77
4270,203,268435456,203,78
4270,286,268435457,286,78
4270,285,536870912,285,78
4270,202,536870913,202,78
4270,206,268435456,206,79
4270,288,268435457,288,79
4270,287,536870912,287,79
4270,205,536870913,205,79
4270,208,268435456,208,80
4270,291,268435457,291,80
4270,290,536870912,290,80
4270,207,536870913,207,80
4270,210,268435456,210,81
4270,293,268435457,293,81
4270,292,536870912,292,81
4270,209,536870913,209,81
4270,212,268435456,212,82
4270,295,268435457,295,82
4270,294,536870912,294,82
4270,211,536870913,211,82
4270,213,268435456,213,83
4270,297,268435457,297,83
4270,296,536870912,296,83
4270,212,536870913,212,83
4270,215,268435456,215,84
4270,300,268435457,300,84
4270,299,536870912,299,84
4270,214,536870913,214,84
4270,216,268435456,216,85
4270,302,268435457,302,85
4270,301,536870912,301,85
4270,215,536870913,215,85
4270,217,268435456,217,86
4270,304,268435457,304,86
4270,303,536870912,303,86
4270,216,536870913,216,86
4270,218,268435456,218,87
4270,307,268435457,307,87
4270,306,536870912,306,87
4270,217,536870913,217,87
4270,218,268435456,218,88
4270,309,268435457,309,88
4270,308,536870912,308,88
4270,217,536870913,217,88
4270,219,268435456,219,89
4270,312,268435457,312,89
4270,311,536870912,311,89
4270,218,536870913,218,89
4270,220,268435456,220,90
4270,313,268435457,313,90
4270,312,536870912,312,90
4270,219,536870913,219,90
4270,221,268435456,221,91
4270,316,268435457,316,91
4270,315,536870912,315,91
4270,220,536870913,220,91
4270,222,268435456,222,92
4270,318,268435457,318,92
4270,317,536870912,317,92
4270,221,536870913,221,92
4270,223,268435456,223,93
4270,320,268435457,320,93
4270,319,536870912,319,93
4270,222,536870913,222,93
4270,224,268435456,224,94
4270,323,268435457,323,94
4270,322,536870912,322,94
4270,223,536870913,223,94
4270,225,268435456,225,95
4270,326,268435457,326,95
4270,325,536870912,325,95
4270,224,536870913,224,95
4270,226,268435456,226,96
4270,328,268435457,328,96
4270,327,536870912,327,96
4270,225,536870913,225,96
4270,227,268435456,227,97
4270,330,268435457,330,97
4270,329,536870912,329,97
4270,226,536870913,226,97
4270,228,268435456,228,98
4270,333,268435457,333,98
4270,332,536870912,332,98
4270,227,536870913,227,98
4270,229,268435456,229,99
4270,336,268435457,336,99
4270,335,536870912,335,99
4270,228,536870913,228,99
4270,230,268435456,230,100
4270,338,268435457,338,100
4270,337,536870912,337,100
4270,229,536870913,229,100
4270,231,268435456,231,101
4270,341,268435457,341,101
4270,340,536870912,340,101
4270,230,536870913,230,101
4270,232,268435456,232,102
4270,344,268435457,344,102
4270,343,536870912,343,102
4270,231,536870913,231,102
4270,235,268435456,235,103
4270,346,268435457,346,103
4270,345,536870912,345,103
4270,234,536870913,234,103
4270,237,268435456,237,104
4270,349,268435457,349,104
4270,348,536870912,348,104
4270,236,536870913,236,104
4270,239,268435456,239,105
4270,352,268435457,352,105
4270,351,536870912,351,105
4270,238,536870913,238,105
4270,241,268435456,241,106
4270,354,268435457,354,106
4270,353,536870912,353,106
4270,240,536870913,240,106
4270,243,268435456,243,107
4270,357,268435457,357,107
4270,356,536870912,356,107
4270,242,536870913,242,107
4270,245,268435456,245,108
4270,360,268435457,360,108
4270,359,536870912,359,108
4270,244,536870913,244,108
4270,247,268435456,247,109
4270,362,268435457,362,109
4270,361,536870912,361,109
4270,246,536870913,246,109
4270,248,268435456,248,110
4270,365,268435457,365,110
4270,364,536870912,364,110
4270,247,536870913,247,110
4270,250,268435456,250,111
4270,367,268435457,367,111
4270,366,536870912,366,111
4270,249,536870913,249,111
4270,252,268435456,252,112
4270,370,268435457,370,112
4270,369,536870912,369,112
4270,251,536870913,251,112
4270,252,268435456,252,113
4270,373,268435457,373,113
4270,372,536870912,372,113
4270,251,536870913,251,113
4270,253,268435456,253,114
4270,375,268435457,375,114
4270,374,536870912,374,114
4270,252,536870913,252,114
4270,253,268435456,253,115
4270,378,268435457,378,115
4270,377,536870912,377,115
4270,252,536870913,252,115
4270,253,268435456,253,116
4270,380,268435457,380,116
4270,451,268435458,451,116
4270,463,268435459,463,116
4270,462,536870912,462,116
4270,450,536870913,450,116
4270,379,536870914,379,116
4270,252,536870915,252,116
4270,252,268435456,252,117
4270,382,268435457,382,117
4270,449,268435458,449,117
4270,467,268435459,467,117
4270,466,536870912,466,117
4270,448,536870913,448,117
4270,381,536870914,381,117
4270,251,536870915,251,117
4270,251,268435456,251,118
4270,385,268435457,385,118
4270,447,268435458,447,118
4270,471,268435459,471,118
4270,470,536870912,470,118
4270,446,536870913,446,118
4270,384,536870914,384,118
4270,250,536870915,250,118
4270,251,268435456,251,119
4270,392,268435457,392,119
4270,447,268435458,447,119
4270,474,268435459,474,119
4270,473,536870912,473,119
4270,446,536870913,446,119
4270,391,536870914,391,119
4270,250,536870915,250,119
4270,251,268435456,251,120
4270,412,268435457,412,120
4270,446,268435458,446,120
4270,478,268435459,478,120
4270,477,536870912,477,120
4270,445,536870913,445,120
4270,411,536870914,411,120
4270,250,536870915,250,120
4270,251,268435456,251,121
4270,435,268435457,435,121
4270,445,268435458,445,121
4270,444,536870912,444,121
4270,434,536870913,434,121
4270,250,536870914,250,121
4270,251,268435456,251,122
4270,250,536870912,250,122
4270,251,268435456,251,123
4270,250,536870912,250,123
4270,253,268435456,253,124
4270,252,536870912,252,124
4270,255,268435456,255,125
4270,254,536870912,254,125
4270,256,268435456,256,126
4270,255,536870912,255,126
4270,257,268435456,257,127
4270,256,536870912,256,127
4270,258,268435456,258,128
4270,257,536870912,257,128
4270,259,268435456,259,129
4270,258,536870912,258,129
4270,260,268435456,260,130
4270,259,536870912,259,130
4270,263,268435456,263,131
4270,262,536870912,262,131
4270,265,268435456,265,132
4270,264,536870912,264,132
4270,269,268435456,269,133
4270,268,536870912,268,133
4270,272,268435456,272,134
4270,271,536870912,271,134
4270,277,268435456,277,135
4270,276,536870912,276,135
4270,280,268435456,280,136
4270,279,536870912,279,136
4270,283,268435456,283,137
4270,282,536870912,282,137
4270,286,268435456,286,138
4270,285,536870912,285,138
4270,289,268435456,289,139
4270,288,536870912,288,139
4270,291,268435456,291,140
4270,290,536870912,290,140
4270,294,268435456,294,141
4270,293,536870912,293,141
4270,297,268435456,297,142
4270,296,536870912,296,142
4270,299,268435456,299,143
4270,298,536870912,298,143
4270,301,268435456,301,144
4270,300,536870912,300,144
4270,304,268435456,304,145
4270,303,536870912,303,145
4270,306,268435456,306,146
4270,305,536870912,305,146
4270,309,268435456,309,147
4270,308,536870912,308,147
4270,311,268435456,311,148
4270,310,536870912,310,148
4270,314,268435456,314,149
4270,313,536870912,313,149
4270,316,268435456,316,150
4270,315,536870912,315,150
4270,319,268435456,319,151
4270,318,536870912,318,151
4270,321,268435456,321,152
4270,320,536870912,320,152
4270,324,268435456,324,153
4270,323,536870912,323,153
4270,326,268435456,326,154
4270,325,536870912,325,154
4270,328,268435456,328,155
4270,327,536870912,327,155
4270,330,268435456,330,156
4270,329,536870912,329,156
4270,332,268435456,332,157
4270,331,536870912,331,157
4270,335,268435456,335,158
4270,334,536870912,334,158
4270,337,268435456,337,159
4270,336,536870912,336,159
4270,339,268435456,339,160
4270,338,536870912,338,160
4270,341,268435456,341,161
4270,340,536870912,340,161
4270,343,268435456,343,162
4270,342,536870912,342,162
4270,346,268435456,346,163
4270,345,536870912,345,163
4270,348,268435456,348,164
4270,347,536870912,347,164
4270,350,268435456,350,165
4270,349,536870912,349,165
4270,353,268435456,353,166
4270,352,536870912,352,166
4270,354,268435456,354,167
4270,353,536870912,353,167
4270,356,268435456,356,168
4270,355,536870912,355,168
4270,358,268435456,358,169
4270,357,536870912,357,169
4270,361,268435456,361,170
4270,360,536870912,360,170
4270,364,268435456,364,171
4270,363,536870912,363,171
4270,371,268435456,371,172
4270,373,268435457,373,172
4270,374,268435458,374,172
4270,373,536870912,373,172
4270,372,536870913,372,172
4270,370,536870914,370,172
4270,374,268435456,374,173
4270,373,536870912,373,173
4270,374,268435456,374,174
4270,373,536870912,373,174
4270,374,268435456,374,175
4270,373,536870912,373,175
4270,374,268435456,374,176
4270,373,536870912,373,176
4270,373,268435456,373,177
4270,372,536870912,372,177
4270,372,268435456,372,178
4270,371,536870912,371,178
4270,372,268435456,372,179
4270,371,536870912,371,179
4270,371,268435456,371,180
4270,370,536870912,370,180
4270,371,268435456,371,181
4270,370,536870912,370,181
4270,370,268435456,370,182
4270,369,536870912,369,182
4270,370,268435456,370,183
4270,369,536870912,369,183
4270,370,268435456,370,184
4270,441,268435457,441,184
4270,445,268435458,445,184
4270,444,536870912,444,184
4270,440,536870913,440,184
4270,369,536870914,369,184
4270,369,268435456,369,185
4270,441,268435457,441,185
4270,457,268435458,457,185
4270,456,536870912,456,185
4270,440,536870913,440,185
4270,368,536870914,368,185
4270,369,268435456,369,186
4270,441,268435457,441,186
4270,470,268435458,470,186
4270,469,536870912,469,186
4270,440,536870913,440,186
4270,368,536870914,368,186
4270,369,268435456,369,187
4270,442,268435457,442,187
4270,441,536870912,441,187
4270,368,536870913,368,187
4270,369,268435456,369,188
4270,442,268435457,442,188
4270,441,536870912,441,188
4270,368,536870913,368,188
4270,369,268435456,369,189
4270,442,268435457,442,189
4270,441,536870912,441,189
4270,368,536870913,368,189
4270,368,268435456,368,190
4270,442,268435457,442,190
4270,441,536870912,441,190
4270,367,536870913,367,190
4270,368,268435456,368,191
4270,442,268435457,442,191
4270,441,536870912,441,191
4270,367,536870913,367,191
4270,368,268435456,368,192
4270,443,268435457,443,192
4270,444,268435458,444,192
4270,449,268435459,449,192
4270,448,536870912,448,192
4270,443,536870913,443,192
4270,442,536870914,442,192
4270,367,536870915,367,192
4270,367,268435456,367,193
4270,454,268435457,454,193
4270,453,536870912,453,193
4270,366,536870913,366,193
4270,367,268435456,367,194
4270,458,268435457,458,194
4270,457,536870912,457,194
4270,366,536870913,366,194
4270,367,268435456,367,195
