Frame,Part of frame,Layer,X,Y
2509,76,805306368,76,147
2509,76,1073741824,76,146
2509,77,805306368,77,147
2509,77,1073741824,77,146
2509,78,805306368,78,148
2509,78,1073741824,78,147
2509,79,805306368,79,148
2509,79,1073741824,79,147
2509,80,805306368,80,148
2509,80,1073741824,80,147
2509,81,805306368,81,148
2509,81,1073741824,81,147
2509,82,805306368,82,148
2509,82,1073741824,82,147
2509,83,805306368,83,148
2509,83,1073741824,83,147
2509,84,805306368,84,149
2509,84,1073741824,84,148
2509,85,805306368,85,149
2509,85,1073741824,85,148
2509,86,805306368,86,149
2509,86,1073741824,86,148
2509,87,805306368,87,149
2509,87,1073741824,87,148
2509,88,805306368,88,149
2509,88,1073741824,88,148
2509,89,805306368,89,149
2509,89,1073741824,89,148
2509,90,805306368,90,149
2509,90,1073741824,90,148
2509,91,805306368,91,150
2509,91,1073741824,91,149
2509,92,805306368,92,150
2509,92,1073741824,92,149
2509,93,805306368,93,150
2509,93,1073741824,93,149
2509,94,805306368,94,150
2509,94,1073741824,94,149
2509,95,805306368,95,150
2509,95,1073741824,95,149
2509,96,805306368,96,150
2509,96,1073741824,96,149
2509,97,805306368,97,150
2509,97,1073741824,97,149
2509,98,805306368,98,150
2509,98,1073741824,98,149
2509,99,805306368,99,150
2509,99,1073741824,99,149
2509,100,805306368,100,150
2509,100,1073741824,100,149
2509,101,805306368,101,150
2509,101,1073741824,101,149
2509,102,805306368,102,150
2509,102,1073741824,102,149
2509,103,805306368,103,150
2509,103,1073741824,103,149
2509,104,805306368,104,150
2509,104,1073741824,104,149
2509,105,805306368,105,150
2509,105,1073741824,105,149
2509,106,805306368,106,150
2509,106,1073741824,106,149
2509,107,805306368,107,150
2509,107,1073741824,107,149
2509,108,805306368,108,150
2509,108,1073741824,108,149
2509,109,805306368,109,150
2509,109,1073741824,109,149
2509,110,805306368,110,150
2509,110,1073741824,110,149
2509,111,805306368,111,150
2509,111,1073741824,111,149
2509,112,805306368,112,150
2509,112,1073741824,112,149
2509,113,805306368,113,150
2509,113,1073741824,113,149
2509,114,805306368,114,150
2509,114,1073741824,114,149
2509,115,805306368,115,149
2509,115,1073741824,115,148
2509,116,805306368,116,149
2509,116,1073741824,116,148
2509,117,805306368,117,149
2509,117,1073741824,117,148
2509,118,805306368,118,149
2509,118,1073741824,118,148
2509,119,805306368,119,149
2509,119,1073741824,119,148
2509,120,805306368,120,149
2509,120,1073741824,120,148
2509,121,805306368,121,149
2509,121,1073741824,121,148
2509,122,805306368,122,149
2509,122,1073741824,122,148
2509,123,805306368,123,149
2509,123,1073741824,123,148
2509,124,805306368,124,149
2509,124,1073741824,124,148
2509,125,805306368,125,149
2509,125,1073741824,125,148
2509,126,805306368,126,148
2509,126,1073741824,126,147
2509,127,805306368,127,148
2509,127,1073741824,127,147
2509,128,805306368,128,148
2509,128,1073741824,128,147
2509,129,805306368,129,148
2509,129,1073741824,129,147
2509,130,805306368,130,148
2509,130,1073741824,130,147
2509,131,805306368,131,147
2509,131,1073741824,131,146
2509,132,805306368,132,147
2509,132,1073741824,132,146
2509,133,805306368,133,147
2509,133,1073741824,133,146
2509,134,805306368,134,147
2509,134,1073741824,134,146
2509,135,805306368,135,146
2509,135,1073741824,135,145
2509,136,805306368,136,146
2509,136,1073741824,136,145
2509,137,805306368,137,146
2509,137,1073741824,137,145
2509,138,805306368,138,145
2509,138,1073741824,138,144
2509,139,805306368,139,145
2509,139,1073741824,139,144
2509,140,805306368,140,145
2509,140,1073741824,140,144
2509,141,805306368,141,144
2509,141,1073741824,141,143
2509,142,805306368,142,144
2509,142,1073741824,142,143
2509,143,805306368,143,144
2509,143,1073741824,143,143
2509,144,805306368,144,144
2509,144,1073741824,144,143
2509,145,805306368,145,144
2509,145,1073741824,145,143
2509,146,805306368,146,143
2509,146,1073741824,146,142
2509,147,805306368,147,143
2509,147,1073741824,147,142
2509,148,805306368,148,143
2509,148,1073741824,148,142
2509,149,805306368,149,142
2509,149,1073741824,149,141
2509,150,805306368,150,142
2509,150,1073741824,150,141
2509,151,805306368,151,141
2509,151,1073741824,151,140
2509,152,805306368,152,141
2509,152,1073741824,152,140
2509,153,805306368,153,141
2509,153,1073741824,153,140
2509,154,805306368,154,140
2509,154,1073741824,154,139
2509,155,805306368,155,140
2509,155,1073741824,155,139
2509,156,805306368,156,140
2509,156,1073741824,156,139
2509,157,805306368,157,139
2509,157,1073741824,157,138
2509,158,805306368,158,139
2509,158,1073741824,158,138
2509,159,805306368,159,138
2509,159,1073741824,159,137
2509,160,805306368,160,138
2509,160,1073741824,160,137
2509,161,805306368,161,137
2509,161,1073741824,161,136
2509,162,805306368,162,137
2509,162,1073741824,162,136
2509,163,805306368,163,136
2509,163,1073741824,163,135
2509,164,805306368,164,136
2509,164,1073741824,164,135
2509,165,805306368,165,135
2509,165,1073741824,165,134
2509,166,805306368,166,135
2509,166,1073741824,166,134
2509,167,805306368,167,134
2509,167,1073741824,167,133
2509,168,805306368,168,134
2509,168,1073741824,168,133
2509,169,805306368,169,133
2509,169,1073741824,169,132
2509,170,805306368,170,132
2509,170,1073741824,170,131
2509,171,805306368,171,132
2509,171,1073741824,171,131
2509,172,805306368,172,131
2509,172,1073741824,172,130
2509,173,805306368,173,130
2509,173,1073741824,173,129
2509,174,805306368,174,130
2509,174,1073741824,174,129
2509,175,805306368,175,129
2509,175,1073741824,175,128
2509,176,805306368,176,128
2509,176,1073741824,176,127
2509,177,805306368,177,128
2509,177,1073741824,177,127
2509,178,805306368,178,127
2509,178,1073741824,178,126
2509,179,805306368,179,127
2509,179,1073741824,179,126
2509,180,805306368,180,126
2509,180,1073741824,180,125
2509,181,805306368,181,125
2509,181,1073741824,181,124
2509,182,805306368,182,124
2509,182,1073741824,182,123
2509,183,805306368,183,124
2509,183,1073741824,183,123
2509,184,805306368,184,123
2509,184,1073741824,184,122
2509,185,805306368,185,122
2509,185,1073741824,185,121
2509,186,805306368,186,121
2509,186,1073741824,186,120
2509,187,805306368,187,120
2509,187,1073741824,187,119
2509,188,805306368,188,119
2509,188,1073741824,188,118
2509,189,805306368,189,119
2509,189,1073741824,189,118
2509,190,805306368,190,118
2509,190,1073741824,190,117
2509,191,805306368,191,117
2509,191,1073741824,191,116
2509,192,805306368,192,116
2509,192,1073741824,192,115
2509,193,805306368,193,115
2509,193,1073741824,193,114
2509,194,805306368,194,114
2509,194,1073741824,194,113
2509,195,805306368,195,113
2509,195,1073741824,195,112
2509,196,805306368,196,112
2509,196,1073741824,196,111
2509,197,805306368,197,111
2509,197,1073741824,197,110
2509,198,805306368,198,110
2509,198,1073741824,198,109
2509,199,805306368,199,109
2509,199,1073741824,199,108
2509,200,805306368,200,108
2509,200,1073741824,200,107
2509,201,805306368,201,107
2509,201,1073741824,201,106
2509,202,805306368,202,106
2509,202,1073741824,202,105
2509,203,805306368,203,104
2509,203,1073741824,203,103
2509,204,805306368,204,103
2509,204,1073741824,204,102
2509,205,805306368,205,102
