Frame,Part of frame,Layer,X,Y
1029,323,268435460,323,323
1029,339,268435461,339,323
1029,356,268435462,356,323
1029,369,268435463,369,323
1029,374,268435464,374,323
1029,422,268435465,422,323
1029,421,536870912,421,323
1029,373,536870913,373,323
1029,368,536870914,368,323
1029,355,536870915,355,323
1029,338,536870916,338,323
1029,322,536870917,322,323
1029,314,536870918,314,323
1029,261,536870919,261,323
1029,243,536870920,243,323
1029,161,536870921,161,323
1029,163,268435456,163,324
1029,244,268435457,244,324
1029,263,268435458,263,324
1029,316,268435459,316,324
1029,325,268435460,325,324
1029,337,268435461,337,324
1029,357,268435462,357,324
1029,369,268435463,369,324
1029,375,268435464,375,324
1029,421,268435465,421,324
1029,420,536870912,420,324
1029,374,536870913,374,324
1029,368,536870914,368,324
1029,356,536870915,356,324
1029,336,536870916,336,324
1029,324,536870917,324,324
1029,315,536870918,315,324
1029,262,536870919,262,324
1029,243,536870920,243,324
1029,162,536870921,162,324
1029,163,268435456,163,325
1029,245,268435457,245,325
1029,263,268435458,263,325
1029,317,268435459,317,325
1029,327,268435460,327,325
1029,336,268435461,336,325
1029,357,268435462,357,325
1029,369,268435463,369,325
1029,377,268435464,377,325
1029,421,268435465,421,325
1029,420,536870912,420,325
1029,376,536870913,376,325
1029,368,536870914,368,325
1029,356,536870915,356,325
1029,335,536870916,335,325
1029,326,536870917,326,325
1029,316,536870918,316,325
1029,262,536870919,262,325
1029,244,536870920,244,325
1029,162,536870921,162,325
1029,164,268435456,164,326
1029,245,268435457,245,326
1029,263,268435458,263,326
1029,318,268435459,318,326
1029,358,268435460,358,326
1029,370,268435461,370,326
1029,379,268435462,379,326
1029,420,268435463,420,326
1029,419,536870912,419,326
1029,378,536870913,378,326
1029,369,536870914,369,326
1029,357,536870915,357,326
1029,317,536870916,317,326
1029,262,536870917,262,326
1029,244,536870918,244,326
1029,163,536870919,163,326
1029,164,268435456,164,327
1029,245,268435457,245,327
1029,264,268435458,264,327
1029,319,268435459,319,327
1029,358,268435460,358,327
1029,370,268435461,370,327
1029,381,268435462,381,327
1029,418,268435463,418,327
1029,417,536870912,417,327
1029,380,536870913,380,327
1029,369,536870914,369,327
1029,357,536870915,357,327
1029,318,536870916,318,327
1029,263,536870917,263,327
1029,244,536870918,244,327
1029,163,536870919,163,327
1029,165,268435456,165,328
1029,246,268435457,246,328
1029,264,268435458,264,328
1029,320,268435459,320,328
1029,358,268435460,358,328
1029,371,268435461,371,328
1029,383,268435462,383,328
1029,417,268435463,417,328
1029,416,536870912,416,328
1029,382,536870913,382,328
1029,370,536870914,370,328
1029,357,536870915,357,328
1029,319,536870916,319,328
1029,263,536870917,263,328
1029,245,536870918,245,328
1029,164,536870919,164,328
1029,165,268435456,165,329
1029,246,268435457,246,329
1029,265,268435458,265,329
1029,321,268435459,321,329
1029,359,268435460,359,329
1029,371,268435461,371,329
1029,384,268435462,384,329
1029,416,268435463,416,329
1029,415,536870912,415,329
1029,383,536870913,383,329
1029,370,536870914,370,329
1029,358,536870915,358,329
1029,320,536870916,320,329
1029,264,536870917,264,329
1029,245,536870918,245,329
1029,164,536870919,164,329
1029,165,268435456,165,330
1029,246,268435457,246,330
1029,265,268435458,265,330
1029,321,268435459,321,330
1029,359,268435460,359,330
1029,372,268435461,372,330
1029,386,268435462,386,330
1029,416,268435463,416,330
1029,415,536870912,415,330
1029,385,536870913,385,330
1029,371,536870914,371,330
1029,358,536870915,358,330
1029,320,536870916,320,330
1029,264,536870917,264,330
1029,245,536870918,245,330
1029,164,536870919,164,330
1029,165,268435456,165,331
1029,247,268435457,247,331
1029,266,268435458,266,331
1029,322,268435459,322,331
1029,360,268435460,360,331
1029,372,268435461,372,331
1029,387,268435462,387,331
1029,416,268435463,416,331
1029,415,536870912,415,331
1029,386,536870913,386,331
1029,371,536870914,371,331
1029,359,536870915,359,331
1029,321,536870916,321,331
1029,265,536870917,265,331
1029,246,536870918,246,331
1029,164,536870919,164,331
1029,164,268435456,164,332
1029,247,268435457,247,332
1029,266,268435458,266,332
1029,323,268435459,323,332
1029,360,268435460,360,332
1029,372,268435461,372,332
1029,388,268435462,388,332
1029,416,268435463,416,332
1029,415,536870912,415,332
1029,387,536870913,387,332
1029,371,536870914,371,332
1029,359,536870915,359,332
1029,322,536870916,322,332
1029,265,536870917,265,332
1029,246,536870918,246,332
1029,163,536870919,163,332
1029,164,268435456,164,333
1029,247,268435457,247,333
1029,266,268435458,266,333
1029,324,268435459,324,333
1029,361,268435460,361,333
1029,373,268435461,373,333
1029,389,268435462,389,333
1029,416,268435463,416,333
1029,415,536870912,415,333
1029,388,536870913,388,333
1029,372,536870914,372,333
1029,360,536870915,360,333
1029,323,536870916,323,333
1029,265,536870917,265,333
1029,246,536870918,246,333
1029,163,536870919,163,333
1029,164,268435456,164,334
1029,248,268435457,248,334
1029,267,268435458,267,334
1029,325,268435459,325,334
1029,361,268435460,361,334
1029,373,268435461,373,334
1029,390,268435462,390,334
1029,416,268435463,416,334
1029,415,536870912,415,334
1029,389,536870913,389,334
1029,372,536870914,372,334
1029,360,536870915,360,334
1029,324,536870916,324,334
1029,266,536870917,266,334
1029,247,536870918,247,334
1029,163,536870919,163,334
1029,164,268435456,164,335
1029,248,268435457,248,335
1029,268,268435458,268,335
1029,326,268435459,326,335
1029,362,268435460,362,335
1029,374,268435461,374,335
1029,391,268435462,391,335
1029,398,268435463,398,335
1029,404,268435464,404,335
1029,416,268435465,416,335
1029,415,536870912,415,335
1029,403,536870913,403,335
1029,397,536870914,397,335
1029,390,536870915,390,335
1029,373,536870916,373,335
1029,361,536870917,361,335
1029,325,536870918,325,335
1029,267,536870919,267,335
1029,247,536870920,247,335
1029,163,536870921,163,335
1029,163,268435456,163,336
1029,249,268435457,249,336
1029,268,268435458,268,336
1029,327,268435459,327,336
1029,362,268435460,362,336
1029,375,268435461,375,336
1029,403,268435462,403,336
1029,416,268435463,416,336
1029,415,536870912,415,336
1029,402,536870913,402,336
1029,374,536870914,374,336
1029,361,536870915,361,336
1029,326,536870916,326,336
1029,267,536870917,267,336
