Frame,Part of frame,Layer,X,Y
4568,373,536870913,373,334
4568,289,536870914,289,334
4568,79,536870915,79,334
4568,34,536870916,34,334
4568,35,268435456,35,335
4568,80,268435457,80,335
4568,289,268435458,289,335
4568,374,268435459,374,335
4568,466,268435460,466,335
4568,465,536870912,465,335
4568,373,536870913,373,335
4568,288,536870914,288,335
4568,79,536870915,79,335
4568,34,536870916,34,335
4568,35,268435456,35,336
4568,80,268435457,80,336
4568,288,268435458,288,336
4568,375,268435459,375,336
4568,466,268435460,466,336
4568,465,536870912,465,336
4568,374,536870913,374,336
4568,287,536870914,287,336
4568,79,536870915,79,336
4568,34,536870916,34,336
4568,36,268435456,36,337
4568,80,268435457,80,337
4568,288,268435458,288,337
4568,375,268435459,375,337
4568,467,268435460,467,337
4568,466,536870912,466,337
4568,374,536870913,374,337
4568,287,536870914,287,337
4568,79,536870915,79,337
4568,35,536870916,35,337
4568,36,268435456,36,338
4568,80,268435457,80,338
4568,287,268435458,287,338
4568,375,268435459,375,338
4568,467,268435460,467,338
4568,466,536870912,466,338
4568,374,536870913,374,338
4568,286,536870914,286,338
4568,79,536870915,79,338
4568,35,536870916,35,338
4568,36,268435456,36,339
4568,81,268435457,81,339
4568,286,268435458,286,339
4568,375,268435459,375,339
4568,467,268435460,467,339
4568,466,536870912,466,339
4568,374,536870913,374,339
4568,285,536870914,285,339
4568,80,536870915,80,339
4568,35,536870916,35,339
4568,37,268435456,37,340
4568,81,268435457,81,340
4568,286,268435458,286,340
4568,375,268435459,375,340
4568,468,268435460,468,340
4568,467,536870912,467,340
4568,374,536870913,374,340
4568,285,536870914,285,340
4568,80,536870915,80,340
4568,36,536870916,36,340
4568,37,268435456,37,341
4568,81,268435457,81,341
4568,285,268435458,285,341
4568,376,268435459,376,341
4568,468,268435460,468,341
4568,467,536870912,467,341
4568,375,536870913,375,341
4568,284,536870914,284,341
4568,80,536870915,80,341
4568,36,536870916,36,341
4568,37,268435456,37,342
4568,81,268435457,81,342
4568,284,268435458,284,342
4568,376,268435459,376,342
4568,468,268435460,468,342
4568,467,536870912,467,342
4568,375,536870913,375,342
4568,283,536870914,283,342
4568,80,536870915,80,342
4568,36,536870916,36,342
4568,38,268435456,38,343
4568,81,268435457,81,343
4568,284,268435458,284,343
4568,376,268435459,376,343
4568,469,268435460,469,343
4568,468,536870912,468,343
4568,375,536870913,375,343
4568,283,536870914,283,343
4568,80,536870915,80,343
4568,37,536870916,37,343
4568,38,268435456,38,344
4568,82,268435457,82,344
4568,283,268435458,283,344
4568,376,268435459,376,344
4568,469,268435460,469,344
4568,468,536870912,468,344
4568,375,536870913,375,344
4568,282,536870914,282,344
4568,81,536870915,81,344
4568,37,536870916,37,344
4568,39,268435456,39,345
4568,82,268435457,82,345
4568,283,268435458,283,345
4568,377,268435459,377,345
4568,469,268435460,469,345
4568,468,536870912,468,345
4568,376,536870913,376,345
4568,282,536870914,282,345
4568,81,536870915,81,345
4568,38,536870916,38,345
4568,39,268435456,39,346
4568,82,268435457,82,346
4568,282,268435458,282,346
4568,377,268435459,377,346
4568,470,268435460,470,346
4568,469,536870912,469,346
4568,376,536870913,376,346
4568,281,536870914,281,346
4568,81,536870915,81,346
4568,38,536870916,38,346
4568,39,268435456,39,347
4568,82,268435457,82,347
4568,282,268435458,282,347
4568,377,268435459,377,347
4568,470,268435460,470,347
4568,469,536870912,469,347
4568,376,536870913,376,347
4568,281,536870914,281,347
4568,81,536870915,81,347
4568,38,536870916,38,347
4568,40,268435456,40,348
