Frame,Part of frame,Layer,X,Y
3770,167,268435456,167,244
3770,242,268435457,242,244
3770,251,268435458,251,244
3770,388,268435459,388,244
3770,394,268435460,394,244
3770,393,536870912,393,244
3770,387,536870913,387,244
3770,250,536870914,250,244
3770,241,536870915,241,244
3770,166,536870916,166,244
3770,167,268435456,167,245
3770,243,268435457,243,245
3770,250,268435458,250,245
3770,383,268435459,383,245
3770,385,268435460,385,245
3770,388,268435461,388,245
3770,394,268435462,394,245
3770,397,268435463,397,245
3770,398,268435464,398,245
3770,397,536870912,397,245
3770,396,536870913,396,245
3770,393,536870914,393,245
3770,387,536870915,387,245
3770,384,536870916,384,245
3770,382,536870917,382,245
3770,249,536870918,249,245
3770,242,536870919,242,245
3770,166,536870920,166,245
3770,167,268435456,167,246
3770,244,268435457,244,246
3770,250,268435458,250,246
3770,383,268435459,383,246
3770,386,268435460,386,246
3770,387,268435461,387,246
3770,394,268435462,394,246
3770,396,268435463,396,246
3770,398,268435464,398,246
3770,397,536870912,397,246
3770,395,536870913,395,246
3770,393,536870914,393,246
3770,386,536870915,386,246
3770,385,536870916,385,246
3770,382,536870917,382,246
3770,249,536870918,249,246
3770,243,536870919,243,246
3770,166,536870920,166,246
3770,168,268435456,168,247
3770,244,268435457,244,247
3770,250,268435458,250,247
3770,384,268435459,384,247
3770,385,268435460,385,247
3770,387,268435461,387,247
3770,394,268435462,394,247
3770,396,268435463,396,247
3770,398,268435464,398,247
3770,397,536870912,397,247
3770,395,536870913,395,247
3770,393,536870914,393,247
3770,386,536870915,386,247
3770,384,536870916,384,247
3770,383,536870917,383,247
3770,249,536870918,249,247
3770,243,536870919,243,247
3770,167,536870920,167,247
3770,168,268435456,168,248
3770,244,268435457,244,248
3770,250,268435458,250,248
3770,387,268435459,387,248
3770,394,268435460,394,248
3770,395,268435461,395,248
3770,398,268435462,398,248
3770,397,536870912,397,248
3770,394,536870913,394,248
3770,393,536870914,393,248
3770,386,536870915,386,248
3770,249,536870916,249,248
3770,243,536870917,243,248
3770,167,536870918,167,248
3770,169,268435456,169,249
3770,245,268435457,245,249
3770,250,268435458,250,249
3770,388,268435459,388,249
3770,394,268435460,394,249
3770,395,268435461,395,249
3770,398,268435462,398,249
3770,397,536870912,397,249
3770,394,536870913,394,249
3770,393,536870914,393,249
3770,387,536870915,387,249
3770,249,536870916,249,249
3770,244,536870917,244,249
3770,168,536870918,168,249
3770,169,268435456,169,250
3770,245,268435457,245,250
3770,250,268435458,250,250
3770,388,268435459,388,250
3770,398,268435460,398,250
3770,397,536870912,397,250
3770,387,536870913,387,250
3770,249,536870914,249,250
3770,244,536870915,244,250
3770,168,536870916,168,250
3770,170,268435456,170,251
3770,246,268435457,246,251
3770,249,268435458,249,251
3770,382,268435459,382,251
3770,398,268435460,398,251
3770,397,536870912,397,251
3770,381,536870913,381,251
3770,248,536870914,248,251
3770,245,536870915,245,251
3770,169,536870916,169,251
3770,171,268435456,171,252
3770,246,268435457,246,252
3770,249,268435458,249,252
3770,374,268435459,374,252
3770,397,268435460,397,252
3770,396,536870912,396,252
3770,373,536870913,373,252
3770,248,536870914,248,252
3770,245,536870915,245,252
3770,170,536870916,170,252
3770,174,268435456,174,253
3770,247,268435457,247,253
3770,249,268435458,249,253
3770,374,268435459,374,253
3770,397,268435460,397,253
3770,396,536870912,396,253
3770,373,536870913,373,253
3770,248,536870914,248,253
3770,246,536870915,246,253
3770,173,536870916,173,253
3770,177,268435456,177,254
3770,247,268435457,247,254
3770,249,268435458,249,254
3770,375,268435459,375,254
3770,396,268435460,396,254
3770,395,536870912,395,254
3770,374,536870913,374,254
3770,248,536870914,248,254
3770,246,536870915,246,254
3770,176,536870916,176,254
3770,180,268435456,180,255
3770,248,268435457,248,255
3770,249,268435458,249,255
3770,375,268435459,375,255
3770,396,268435460,396,255
3770,395,536870912,395,255
3770,374,536870913,374,255
3770,248,536870914,248,255
3770,247,536870915,247,255
3770,179,536870916,179,255
3770,182,268435456,182,256
3770,376,268435457,376,256
3770,396,268435458,396,256
3770,395,536870912,395,256
3770,375,536870913,375,256
3770,181,536870914,181,256
3770,184,268435456,184,257
3770,340,268435457,340,257
3770,341,268435458,341,257
3770,362,268435459,362,257
3770,396,268435460,396,257
3770,395,536870912,395,257
3770,361,536870913,361,257
3770,340,536870914,340,257
3770,339,536870915,339,257
3770,183,536870916,183,257
3770,185,268435456,185,258
3770,340,268435457,340,258
3770,342,268435458,342,258
3770,363,268435459,363,258
3770,395,268435460,395,258
3770,394,536870912,394,258
3770,362,536870913,362,258
3770,341,536870914,341,258
3770,339,536870915,339,258
3770,184,536870916,184,258
3770,187,268435456,187,259
3770,340,268435457,340,259
3770,343,268435458,343,259
3770,364,268435459,364,259
3770,395,268435460,395,259
3770,394,536870912,394,259
3770,363,536870913,363,259
3770,342,536870914,342,259
3770,339,536870915,339,259
3770,186,536870916,186,259
3770,189,268435456,189,260
3770,339,268435457,339,260
3770,345,268435458,345,260
3770,364,268435459,364,260
3770,395,268435460,395,260
3770,394,536870912,394,260
3770,363,536870913,363,260
3770,344,536870914,344,260
3770,338,536870915,338,260
3770,188,536870916,188,260
3770,190,268435456,190,261
3770,339,268435457,339,261
3770,348,268435458,348,261
3770,359,268435459,359,261
3770,395,268435460,395,261
3770,404,268435461,404,261
3770,405,268435462,405,261
3770,404,536870912,404,261
3770,403,536870913,403,261
3770,394,536870914,394,261
3770,358,536870915,358,261
3770,347,536870916,347,261
3770,338,536870917,338,261
3770,189,536870918,189,261
3770,192,268435456,192,262
3770,339,268435457,339,262
3770,395,268435458,395,262
